5,400,1697424939893475,74
5,400,1697424939895720,126
5,400,1697424939954505,155
5,400,1697424939966852,108
5,400,1697424940082048,177
5,400,1697424940101448,116
5,400,1697424940230851,132
5,400,1697424940358278,182
5,400,1697424940381715,145
5,400,1697424940446481,188
5,400,1697424940678575,154
5,400,1697424940743472,212
5,400,1697424940746742,136
5,400,1697424940776325,211
5,400,1697424940781715,167
5,400,1697424940837434,122
5,400,1697424940848759,138
5,400,1697424940911473,121
5,400,1697424941017691,184
5,400,1697424941054174,104
5,400,1697424941082661,152
5,400,1697424941124308,197
5,400,1697424941124479,342
5,400,1697424941139831,138
5,400,1697424941181435,157
5,400,1697424941301641,154
5,400,1697424941347316,187
5,400,1697424941348531,87
5,400,1697424941362944,196
5,400,1697424941429883,241
5,400,1697424941508684,124
5,400,1697424941595675,168
5,400,1697424941670502,140
5,400,1697424941674708,92
5,400,1697424941680948,108
5,400,1697424941768787,118
5,400,1697424941839668,154
5,400,1697424941882245,153
5,400,1697424941943982,158
5,400,1697424941951271,103
5,400,1697424941966631,98
5,400,1697424941989009,108
5,400,1697424941993321,99
5,400,1697424942000630,186
5,400,1697424942020034,125
5,400,1697424942029406,104
5,400,1697424942099210,129
5,400,1697424942195383,245
5,400,1697424942423408,165
5,400,1697424942456958,133
5,400,1697424942556033,182
5,400,1697424942588610,151
5,400,1697424942596908,102
5,400,1697424942604122,103
5,400,1697424942805763,115
5,400,1697424942875473,142
5,400,1697424942933089,158
5,400,1697424942937504,127
5,400,1697424942952024,251
5,400,1697424943041999,711
5,400,1697424943305499,216
5,400,1697424943434829,212
5,400,1697424943442242,179
5,400,1697424943531243,209
5,400,1697424943585061,263
5,400,1697424943692161,159
5,400,1697424943763371,444
5,400,1697424943807269,387
5,400,1697424943817928,384
5,400,1697424943902363,1488
5,400,1697424944050121,645
5,400,1697424944067151,694
5,400,1697424944136477,511
5,400,1697424944257322,1681
5,400,1697424944351493,187
5,400,1697424944430891,3583
5,400,1697424944470835,353
5,400,1697424944500638,324
5,400,1697424944554078,1788
5,400,1697424944582718,1979
5,400,1697424944803030,286
5,400,1697424944879114,297
5,400,1697424944924952,286
5,400,1697424944965866,309
5,400,1697424944988556,315
5,400,1697424945014267,261
5,400,1697424945079227,3316
5,400,1697424945080653,233
5,400,1697424945088129,244
5,400,1697424945141724,979
5,400,1697424945162410,281
5,400,1697424945179090,365
5,400,1697424945229120,358
5,400,1697424945232536,191
5,400,1697424945283313,259
5,400,1697424945370539,391
5,400,1697424945470672,1143
5,400,1697424945534782,401
5,400,1697424945539132,2169
5,400,1697424945551346,670
5,400,1697424945610812,3754
5,400,1697424945676767,5223
5,400,1697424945755738,218
5,400,1697424945815772,328
5,400,1697424945847449,265
5,400,1697424946014363,234
5,400,1697424946024903,245
5,400,1697424946077748,218
5,400,1697424946134548,194
5,400,1697424946148689,799
5,400,1697424946242796,240
5,400,1697424946250310,339
5,400,1697424946250806,807
5,400,1697424946298605,261
5,400,1697424946557316,256
5,400,1697424946652450,221
5,400,1697424946658002,290
5,400,1697424946765126,197
5,400,1697424946879375,411
5,400,1697424947140951,340
5,400,1697424947178609,185
5,400,1697424947219358,306
5,400,1697424947264117,213
5,400,1697424947312953,299
5,400,1697424947319384,187
5,400,1697424947347998,220
5,400,1697424947407994,2405
5,400,1697424947451286,7393
5,400,1697424947506060,1034
5,400,1697424947573522,292
5,400,1697424947681816,269
5,400,1697424947732660,272
5,400,1697424947742091,242
5,400,1697424947784874,237
5,400,1697424947913400,313
5,400,1697424947937997,248
5,400,1697424947939220,92
5,400,1697424947980991,324
5,400,1697424947998529,141
5,400,1697424948023038,211
5,400,1697424948040773,308
5,400,1697424948109282,969
5,400,1697424948220218,245
5,400,1697424948313340,131
5,400,1697424948435129,398
5,400,1697424948450636,241
5,400,1697424948450796,369
5,400,1697424948544813,162
5,400,1697424948575467,284
5,400,1697424948681539,138
5,400,1697424948751720,356
5,400,1697424948817642,224
5,400,1697424949040056,540
5,400,1697424949051022,592
5,400,1697424949085022,502
5,400,1697424949120807,297
5,400,1697424949141422,311
5,400,1697424949181357,439
5,400,1697424949196409,794
5,400,1697424949217032,314
5,400,1697424949318486,528
5,400,1697424949330117,411
5,400,1697424949330517,785
5,400,1697424949335862,223
5,400,1697424949348448,291
5,400,1697424949362923,162
5,400,1697424949372355,131
5,400,1697424949379653,150
5,400,1697424949379757,226
5,400,1697424949399545,440
5,400,1697424949486474,148
5,400,1697424949520138,276
5,400,1697424949627693,334
5,400,1697424949696321,790
5,400,1697424949704089,352
5,400,1697424949779197,331
5,400,1697424949793734,209
5,400,1697424949796098,215
5,400,1697424949893416,363
5,400,1697424949948490,329
5,400,1697424949953043,323
5,400,1697424949986847,362
5,400,1697424950006227,998
5,400,1697424950025861,266
5,400,1697424950035457,322
5,400,1697424950102297,286
5,400,1697424950206592,231
5,400,1697424950223966,1079
5,400,1697424950244149,788
5,400,1697424950321382,345
5,400,1697424950326856,172
5,400,1697424950332048,2979
5,400,1697424950440539,371
5,400,1697424950462239,371
5,400,1697424950476125,460
5,400,1697424950573467,2420
5,400,1697424950622629,408
5,400,1697424950646227,239
5,400,1697424950782672,160
5,400,1697424950795063,176
5,400,1697424950880998,106
5,400,1697424950947780,176
5,400,1697424950951078,150
5,400,1697424950981711,219
5,400,1697424950983089,188
5,400,1697424951036047,308
5,400,1697424951038522,202
5,400,1697424951097358,260
5,400,1697424951119885,259
5,400,1697424951168550,195
5,400,1697424951179952,156
5,400,1697424951252488,633
5,400,1697424951330947,387
5,400,1697424951434226,282
5,400,1697424951472853,139
5,400,1697424951494272,143
5,400,1697424951556768,170
5,400,1697424951590434,236
5,400,1697424951597962,250
5,400,1697424951610419,186
5,400,1697424951611650,103
5,400,1697424951648200,196
5,400,1697424951668758,261
5,400,1697424951760522,408
5,400,1697424951797299,227
5,400,1697424951831839,134
5,400,1697424951856523,181
5,400,1697424951867238,434
5,400,1697424951872576,173
5,400,1697424951904358,208
5,400,1697424952025678,238
5,400,1697424952103916,397
5,400,1697424952140560,158
5,400,1697424952168116,207
5,400,1697424952184338,500
5,400,1697424952191799,153
5,400,1697424952330896,327
5,400,1697424952361921,456
5,400,1697424952415849,313
5,400,1697424952439633,321
5,400,1697424952449114,272
5,400,1697424952450793,503
5,400,1697424952469552,369
5,400,1697424952477181,370
5,400,1697424952479636,212
5,400,1697424952558018,546
5,400,1697424952613011,244
5,400,1697424952650100,3714
5,400,1697424952887484,284
5,400,1697424952904144,359
5,400,1697424952909830,377
5,400,1697424952961869,285
5,400,1697424952983495,301
5,400,1697424953057487,362
5,400,1697424953075402,395
5,400,1697424953103526,642
5,400,1697424953155343,1177
5,400,1697424953178356,606
5,400,1697424953221341,446
5,400,1697424953262536,453
5,400,1697424953309529,492
5,400,1697424953439282,613
5,400,1697424953456242,672
5,400,1697424953506479,596
5,400,1697424953525545,726
5,400,1697424953660429,2657
5,400,1697424953660817,297
5,400,1697424953697672,338
5,400,1697424953701392,560
5,400,1697424953841459,1606
5,400,1697424953857140,312
5,400,1697424953857282,430
5,400,1697424953975820,310
5,400,1697424954037623,2108
5,400,1697424954091834,465
5,400,1697424954109686,231
5,400,1697424954120859,394
5,400,1697424954227991,217
5,400,1697424954261726,193
5,400,1697424954284381,308
5,400,1697424954306253,371
5,400,1697424954368142,230
5,400,1697424954411035,379
5,400,1697424954532597,290
5,400,1697424954660901,218
5,400,1697424954697906,349
5,400,1697424954743752,301
5,400,1697424954788709,408
5,400,1697424954806581,434
5,400,1697424954848478,314
5,400,1697424954855936,290
5,400,1697424954857253,165
5,400,1697424954931274,297
5,400,1697424954978069,3200
5,400,1697424955081202,150
5,400,1697424955110270,4753
5,400,1697424955209571,279
5,400,1697424955251741,272
5,400,1697424955360291,363
5,400,1697424955444604,300
5,400,1697424955473425,317
5,400,1697424955474710,128
5,400,1697424955482223,219
5,400,1697424955498636,165
5,400,1697424955561673,342
5,400,1697424955590401,341
5,400,1697424955590839,735
5,400,1697424955594124,148
5,400,1697424955711255,964
5,400,1697424955732933,324
5,400,1697424955876792,480
5,400,1697424955887401,318
5,400,1697424955929303,366
5,400,1697424955947378,2558
5,400,1697424955968124,355
5,400,1697424956172736,2826
5,400,1697424956199037,875
5,400,1697424956208524,255
5,400,1697424956270346,6241
5,400,1697424956379701,301
5,400,1697424956404709,426
5,400,1697424956509308,6607
5,400,1697424956606552,348
5,400,1697424956630931,2276
5,400,1697424956693982,399
5,400,1697424956848658,286
5,400,1697424956967139,234
5,400,1697424957008036,302
5,400,1697424957059137,1486
5,400,1697424957074737,353
5,400,1697424957167502,395
5,400,1697424957170835,171
5,400,1697424957206586,332
5,400,1697424957214103,324
5,400,1697424957243882,297
5,400,1697424957265666,195
5,400,1697424957284444,432
5,400,1697424957335249,227
5,400,1697424957390862,342
5,400,1697424957508215,301
5,400,1697424957509872,509
5,400,1697424957568676,179
5,400,1697424957597490,376
5,400,1697424957610960,230
5,400,1697424957649651,2182
5,400,1697424957720665,506
5,400,1697424957764800,593
5,400,1697424957864984,306
5,400,1697424957939738,825
5,400,1697424958060442,460
5,400,1697424958060720,163
5,400,1697424958067331,453
5,400,1697424958163307,478
5,400,1697424958292590,564
5,400,1697424958296343,536
5,400,1697424958370818,620
5,400,1697424958395094,1524
5,400,1697424958560432,567
5,400,1697424958660898,4792
5,400,1697424958673563,2405
5,400,1697424958734724,1489
5,400,1697424958777663,463
5,400,1697424958793208,658
5,400,1697424958811743,195
5,400,1697424958871024,319
5,400,1697424958873446,183
5,400,1697424959011186,1468
5,400,1697424959122671,316
5,400,1697424959143349,295
5,400,1697424959147622,112
5,400,1697424959196373,270
5,400,1697424959196478,347
5,400,1697424959269215,151
5,400,1697424959271427,104
5,400,1697424959309753,2905
5,400,1697424959352783,1472
5,400,1697424959373755,547
5,400,1697424959499096,1092
5,400,1697424959515975,408
5,400,1697424959579396,278
5,400,1697424959664299,998
5,400,1697424959703627,17448
5,400,1697424959758706,263
5,400,1697424959829140,7669
5,400,1697424959877263,241
5,400,1697424959915042,477
5,400,1697424959919948,462
5,400,1697424959965561,423
5,400,1697424960012783,486
5,400,1697424960035577,229
5,400,1697424960148978,166
5,400,1697424960167441,124
5,400,1697424960229230,192
5,400,1697424960295059,154
5,400,1697424960319621,147
5,400,1697424960350225,219
5,400,1697424960534887,177
5,400,1697424960582486,158
5,400,1697424960610115,209
5,400,1697424960641641,169
5,400,1697424960652978,125
5,400,1697424960729778,132
5,400,1697424960889373,142
5,400,1697424960910839,199
5,400,1697424960981705,187
5,400,1697424961017215,153
5,400,1697424961202982,197
5,400,1697424961218393,128
5,400,1697424961297299,220
5,400,1697424961310825,219
5,400,1697424961340598,328
5,400,1697424961394423,236
5,400,1697424961412918,195
5,400,1697424961414157,109
5,400,1697424961435684,214
5,400,1697424961463259,198
5,400,1697424961502379,216
5,400,1697424961512796,181
5,400,1697424961563572,213
5,400,1697424961642532,310
5,400,1697424961652060,276
5,400,1697424961676662,223
5,400,1697424961789811,169
5,400,1697424961792048,123
5,400,1697424961802540,229
5,400,1697424961907023,347
5,400,1697424961938745,204
5,400,1697424961943013,140
5,400,1697424961981709,252
5,400,1697424962001341,294
5,400,1697424962037036,212
5,400,1697424962088798,233
5,400,1697424962173861,1324
5,400,1697424962261825,134
5,400,1697424962270277,211
5,400,1697424962306884,158
5,400,1697424962387795,175
5,400,1697424962397214,189
5,400,1697424962424828,244
5,400,1697424962553114,192
5,400,1697424962598740,179
5,400,1697424962692758,229
5,400,1697424962757525,168
5,400,1697424962807264,217
5,400,1697424962839834,222
5,400,1697424962845325,279
5,400,1697424962907219,299
5,400,1697424963055707,231
5,400,1697424963093359,228
5,400,1697424963113912,287
5,400,1697424963131385,197
5,400,1697424963249399,949
5,400,1697424963257020,348
5,400,1697424963306825,289
5,400,1697424963344671,426
5,400,1697424963355034,148
5,400,1697424963358398,169
5,400,1697424963366745,150
5,400,1697424963386080,112
5,400,1697424963422662,211
5,400,1697424963498551,130
5,400,1697424963529089,183
5,400,1697424963565643,113
5,400,1697424963601196,154
5,400,1697424963626617,142
5,400,1697424963697352,154
5,400,1697424963734848,154
5,400,1697424963734945,230
5,400,1697424963740251,142
5,400,1697424963784820,158
5,400,1697424963836470,158
5,400,1697424963941540,147
5,400,1697424963948766,112
5,400,1697424964015601,183
5,400,1697424964129712,142
5,400,1697424964136998,100
5,400,1697424964207856,195
5,400,1697424964218205,148
5,400,1697424964318309,155
5,400,1697424964361845,119
5,400,1697424964375219,112
5,400,1697424964388503,102
5,400,1697424964405883,111
5,400,1697424964528952,130
5,400,1697424964529044,203
5,400,1697424964540416,118
5,400,1697424964669639,135
5,400,1697424964680983,153
5,400,1697424964713535,133
5,400,1697424964848875,187
5,400,1697424964904571,171
5,400,1697424964966495,225
5,400,1697424964973871,229
5,400,1697424965083099,183
5,400,1697424965104644,214
5,400,1697424965197705,156
5,400,1697424965210126,137
5,400,1697424965247717,195
5,400,1697424965354888,180
5,400,1697424965357129,104
5,400,1697424965388740,213
5,400,1697424965389995,110
5,400,1697424965457723,144
5,400,1697424965495271,137
5,400,1697424965543981,213
5,400,1697424965728276,781
5,400,1697424965803887,5685
5,400,1697424965841158,641
5,400,1697424965904584,336
5,400,1697424965923166,252
5,400,1697424965932035,647
5,400,1697424965971206,2675
5,400,1697424965984851,188
5,400,1697424965988822,528
5,400,1697424966050258,2444
5,400,1697424966084105,4357
5,400,1697424966128026,317
5,400,1697424966131420,211
5,400,1697424966218629,256
5,400,1697424966246247,220
5,400,1697424966297945,176
5,400,1697424966417163,249
5,400,1697424966552491,135
5,400,1697424966716123,359
5,400,1697424966753818,268
5,400,1697424966788437,173
5,400,1697424966952086,276
5,400,1697424967039093,206
5,400,1697424967141127,150
5,400,1697424967194903,215
5,400,1697424967234608,206
5,400,1697424967315654,313
5,400,1697424967351254,167
5,400,1697424967357580,206
5,400,1697424967416502,281
5,400,1697424967418797,184
5,400,1697424967468606,321
5,400,1697424967542582,324
5,400,1697424967565108,233
5,400,1697424967601817,335
5,400,1697424967605210,192
5,400,1697424967658815,117
5,400,1697424967762887,179
5,400,1697424967794365,122
5,400,1697424967820783,141
5,400,1697424967848328,142
5,400,1697424967849527,81
5,400,1697424967857833,127
5,400,1697424967948898,236
5,400,1697424968058135,231
5,400,1697424968072652,191
5,400,1697424968080025,156
5,400,1697424968097491,179
5,400,1697424968121994,197
5,400,1697424968128525,204
5,400,1697424968157154,291
5,400,1697424968173632,230
5,400,1697424968248651,202
5,400,1697424968285215,182
5,400,1697424968319859,149
5,400,1697424968349310,143
5,400,1697424968464397,199
5,400,1697424968574526,173
5,400,1697424968645317,143
5,400,1697424968755412,165
5,400,1697424968777815,129
5,400,1697424968789147,116
5,400,1697424968821666,166
5,400,1697424968962959,124
5,400,1697424968977427,176
5,400,1697424969011970,134
5,400,1697424969059710,186
5,400,1697424969108418,121
5,400,1697424969108500,180
5,400,1697424969111759,125
5,400,1697424969135291,204
5,400,1697424969167906,174
5,400,1697424969338552,213
5,400,1697424969470854,149
5,400,1697424969475131,134
5,400,1697424969475277,251
5,400,1697424969551157,151
5,400,1697424969582654,118
5,400,1697424969595028,157
5,400,1697424969596228,76
5,400,1697424969612646,140
5,400,1697424969634099,143
5,400,1697424969669555,79
5,400,1697424969784684,155
5,400,1697424969916933,167
5,400,1697424970006071,227
5,400,1697424970045601,93
5,400,1697424970143672,247
5,400,1697424970150909,108
5,400,1697424970223018,382
5,400,1697424970278938,284
5,400,1697424970320620,215
5,400,1697424970322876,134
