1,400,1697424938736661,252
1,400,1697424938846937,248
1,400,1697424938944116,234
1,400,1697424938984788,223
1,400,1697424938987086,167
1,400,1697424939100614,317
1,400,1697424939187058,298
1,400,1697424939204744,284
1,400,1697424939234506,317
1,400,1697424939241993,285
1,400,1697424939302906,252
1,400,1697424939405154,281
1,400,1697424939430677,259
1,400,1697424939456377,250
1,400,1697424939456638,476
1,400,1697424939482089,199
1,400,1697424939514835,318
1,400,1697424939671651,200
1,400,1697424939717702,559
1,400,1697424939826806,181
1,400,1697424939873581,254
1,400,1697424939982899,284
1,400,1697424940020634,234
1,400,1697424940183293,229
1,400,1697424940225097,291
1,400,1697424940307153,204
1,400,1697424940338652,169
1,400,1697424940419671,269
1,400,1697424940427136,224
1,400,1697424940449713,203
1,400,1697424940504690,349
1,400,1697424940573680,262
1,400,1697424940594396,395
1,400,1697424940610958,212
1,400,1697424940729137,160
1,400,1697424940822217,250
1,400,1697424940876971,243
1,400,1697424940879352,131
1,400,1697424940937336,431
1,400,1697424940937658,717
1,400,1697424940997454,250
1,400,1697424941005979,281
1,400,1697424941024610,345
1,400,1697424941039016,201
1,400,1697424941076824,362
1,400,1697424941089435,368
1,400,1697424941089786,690
1,400,1697424941102024,1018
1,400,1697424941117541,307
1,400,1697424941185579,358
1,400,1697424941191147,401
1,400,1697424941210716,271
1,400,1697424941228160,228
1,400,1697424941268987,370
1,400,1697424941529438,268
1,400,1697424941612424,262
1,400,1697424941755765,225
1,400,1697424941784179,122
1,400,1697424941854864,131
1,400,1697424941906567,199
1,400,1697424942016608,152
1,400,1697424942054093,135
1,400,1697424942136135,293
1,400,1697424942162649,210
1,400,1697424942208322,196
1,400,1697424942223692,148
1,400,1697424942250274,223
1,400,1697424942393735,194
1,400,1697424942423205,139
1,400,1697424942429502,98
1,400,1697424942525492,154
1,400,1697424942533822,114
1,400,1697424942573488,169
1,400,1697424942615044,130
1,400,1697424942621403,99
1,400,1697424942695181,135
1,400,1697424942729676,148
1,400,1697424942761173,145
1,400,1697424942803745,160
1,400,1697424942804961,111
1,400,1697424942839441,152
1,400,1697424942889119,186
1,400,1697424942896489,122
1,400,1697424942955706,561
1,400,1697424942966286,704
1,400,1697424942979702,601
1,400,1697424943087268,501
1,400,1697424943105803,192
1,400,1697424943371189,196
1,400,1697424943386733,207
1,400,1697424943391073,199
1,400,1697424943419656,137
1,400,1697424943480426,193
1,400,1697424943487756,121
1,400,1697424943489993,123
1,400,1697424943559902,222
1,400,1697424943591415,151
1,400,1697424943754159,299
1,400,1697424943787045,351
1,400,1697424943818621,156
1,400,1697424943869700,1522
1,400,1697424943873073,1133
1,400,1697424944047171,379
1,400,1697424944063880,322
1,400,1697424944118860,331
1,400,1697424944253993,3979
1,400,1697424944384593,293
1,400,1697424944385050,720
1,400,1697424944420857,293
1,400,1697424944456669,301
1,400,1697424944534284,727
1,400,1697424944547994,386
1,400,1697424944551638,452
1,400,1697424944617672,302
1,400,1697424944670716,431
1,400,1697424944683330,319
1,400,1697424944711959,296
1,400,1697424944772078,402
1,400,1697424944780695,309
1,400,1697424944863848,2326
1,400,1697424944895425,192
1,400,1697424944934108,267
1,400,1697424944999069,306
1,400,1697424945222706,419
1,400,1697424945301433,1919
1,400,1697424945339672,3087
1,400,1697424945351230,348
1,400,1697424945436520,486
1,400,1697424945492574,370
1,400,1697424945493959,178
1,400,1697424945513637,269
1,400,1697424945521064,204
1,400,1697424945533184,907
1,400,1697424945645571,313
1,400,1697424945646898,182
1,400,1697424945653396,334
1,400,1697424945680646,248
1,400,1697424945774730,224
1,400,1697424945788133,176
1,400,1697424945825813,211
1,400,1697424945830180,207
1,400,1697424945908709,714
1,400,1697424945994768,244
1,400,1697424946001444,322
1,400,1697424946015088,394
1,400,1697424946046916,319
1,400,1697424946051466,377
1,400,1697424946059872,194
1,400,1697424946106486,159
1,400,1697424946148396,3499
1,400,1697424946225353,225
1,400,1697424946428544,243
1,400,1697424946444171,363
1,400,1697424946446578,203
1,400,1697424946469053,194
1,400,1697424946529964,282
1,400,1697424946630640,689
1,400,1697424946717842,335
1,400,1697424946896905,3284
1,400,1697424946985917,1629
1,400,1697424947038664,2073
1,400,1697424947053583,461
1,400,1697424947124726,371
1,400,1697424947182593,207
1,400,1697424947221219,242
1,400,1697424947245868,281
1,400,1697424947269543,213
1,400,1697424947277081,303
1,400,1697424947328872,233
1,400,1697424947498855,625
1,400,1697424947514866,317
1,400,1697424947527095,557
1,400,1697424947549707,537
1,400,1697424947848547,327
1,400,1697424947976860,207
1,400,1697424948107520,362
1,400,1697424948135816,514
1,400,1697424948156375,1751
1,400,1697424948173673,690
1,400,1697424948173723,712
1,400,1697424948214768,333
1,400,1697424948286805,298
1,400,1697424948333627,277
1,400,1697424948375570,391
1,400,1697424948376158,948
1,400,1697424948409003,340
1,400,1697424948421826,1435
1,400,1697424948458351,164
1,400,1697424948458460,246
1,400,1697424948489409,513
1,400,1697424948520900,147
1,400,1697424948534236,133
1,400,1697424948712986,206
1,400,1697424948721482,204
1,400,1697424948802593,291
1,400,1697424948809906,165
1,400,1697424948881876,203
1,400,1697424948940721,188
1,400,1697424949011682,232
1,400,1697424949118879,185
1,400,1697424949153464,142
1,400,1697424949283814,228
1,400,1697424949283923,316
1,400,1697424949350787,182
1,400,1697424949574921,1175
1,400,1697424949603143,721
1,400,1697424949637901,1369
1,400,1697424949674099,2741
1,400,1697424949716079,1275
1,400,1697424949757452,4910
1,400,1697424949773128,354
1,400,1697424949773510,291
1,400,1697424949787196,401
1,400,1697424949788632,207
1,400,1697424949942825,372
1,400,1697424949982743,340
1,400,1697424950047927,416
1,400,1697424950095716,268
1,400,1697424950098053,165
1,400,1697424950148872,227
1,400,1697424950157561,524
1,400,1697424950241143,593
1,400,1697424950333706,606
1,400,1697424950358476,393
1,400,1697424950393528,562
1,400,1697424950423614,563
1,400,1697424950514273,696
1,400,1697424950561434,568
1,400,1697424950588248,1278
1,400,1697424950636405,1447
1,400,1697424950648743,873
1,400,1697424950649256,1349
1,400,1697424950654572,857
1,400,1697424950687698,517
1,400,1697424950694289,349
1,400,1697424950758190,318
1,400,1697424950779739,258
1,400,1697424950811145,1034
1,400,1697424950813510,234
1,400,1697424950819700,1068
1,400,1697424950857400,300
1,400,1697424950959654,322
1,400,1697424951107546,443
1,400,1697424951166589,351
1,400,1697424951204130,139
1,400,1697424951264655,707
1,400,1697424951404758,885
1,400,1697424951410417,365
1,400,1697424951425970,280
1,400,1697424951486784,188
1,400,1697424951607196,229
1,400,1697424951638727,191
1,400,1697424951872125,276
1,400,1697424952007666,239
1,400,1697424952017400,343
1,400,1697424952074350,275
1,400,1697424952121361,420
1,400,1697424952121753,781
1,400,1697424952127283,350
1,400,1697424952132121,499
1,400,1697424952292703,235
1,400,1697424952408309,334
1,400,1697424952532853,314
1,400,1697424952538352,241
1,400,1697424952611407,280
1,400,1697424952657218,1279
1,400,1697424952684212,454
1,400,1697424952731083,300
1,400,1697424952795917,179
1,400,1697424952872043,314
1,400,1697424952881008,239
1,400,1697424952910680,249
1,400,1697424952946392,271
1,400,1697424952992371,366
1,400,1697424953001463,977
1,400,1697424953057432,307
1,400,1697424953057631,480
1,400,1697424953063965,177
1,400,1697424953103601,190
1,400,1697424953150341,211
1,400,1697424953161899,284
1,400,1697424953164256,175
1,400,1697424953203711,4026
1,400,1697424953204203,334
1,400,1697424953267787,344
1,400,1697424953322075,293
1,400,1697424953324990,667
1,400,1697424953325279,928
1,400,1697424953368092,289
1,400,1697424953420638,606
1,400,1697424953452416,317
1,400,1697424953489451,359
1,400,1697424953508000,212
1,400,1697424953508506,684
1,400,1697424953614885,319
1,400,1697424953754455,276
1,400,1697424953856740,265
1,400,1697424953880789,2504
1,400,1697424953902807,671
1,400,1697424953905561,199
1,400,1697424953920067,215
1,400,1697424953971618,841
1,400,1697424953977186,342
1,400,1697424954030228,1771
1,400,1697424954061831,188
1,400,1697424954174149,183
1,400,1697424954175411,125
1,400,1697424954215198,298
1,400,1697424954234099,340
1,400,1697424954242867,430
1,400,1697424954261402,260
1,400,1697424954264813,251
1,400,1697424954343006,311
1,400,1697424954389295,301
1,400,1697424954393889,332
1,400,1697424954498079,452
1,400,1697424954638847,364
1,400,1697424954665553,265
1,400,1697424954710675,447
1,400,1697424954779964,461
1,400,1697424954800799,457
1,400,1697424954801254,868
1,400,1697424954831986,274
1,400,1697424954909482,4758
1,400,1697424954909907,326
1,400,1697424954963936,387
1,400,1697424954977281,1997
1,400,1697424955012242,299
1,400,1697424955017860,316
1,400,1697424955100095,335
1,400,1697424955164131,318
1,400,1697424955252345,217
1,400,1697424955265147,508
1,400,1697424955269733,292
1,400,1697424955416562,388
1,400,1697424955438296,351
1,400,1697424955467454,330
1,400,1697424955585974,302
1,400,1697424955766190,209
1,400,1697424955770609,200
1,400,1697424955785278,224
1,400,1697424955796884,309
1,400,1697424955800278,236
1,400,1697424955845005,197
1,400,1697424955864768,339
1,400,1697424955868261,261
1,400,1697424955878777,256
1,400,1697424955974343,458
1,400,1697424956007226,422
1,400,1697424956042863,217
1,400,1697424956151559,5047
1,400,1697424956178215,3306
1,400,1697424956212044,5376
1,400,1697424956224456,5172
1,400,1697424956226337,1913
1,400,1697424956258279,2618
1,400,1697424956273839,253
1,400,1697424956351909,2406
1,400,1697424956426639,342
1,400,1697424956480461,244
1,400,1697424956512097,223
1,400,1697424956519758,378
1,400,1697424956570701,588
1,400,1697424956580972,3101
1,400,1697424956588650,345
1,400,1697424956645972,561
1,400,1697424956656725,460
1,400,1697424956762249,516
1,400,1697424956812178,2312
1,400,1697424956812468,317
1,400,1697424956840219,310
1,400,1697424956879543,229
1,400,1697424956982767,423
1,400,1697424957039056,320
1,400,1697424957118219,336
1,400,1697424957152820,209
1,400,1697424957244811,213
1,400,1697424957265419,395
1,400,1697424957296072,228
1,400,1697424957344856,230
1,400,1697424957433170,354
1,400,1697424957442890,341
1,400,1697424957464568,321
1,400,1697424957519253,931
1,400,1697424957558311,392
1,400,1697424957567797,214
1,400,1697424957569094,166
1,400,1697424957691731,253
1,400,1697424957763933,1014
1,400,1697424957785759,305
1,400,1697424957963342,836
1,400,1697424958026312,302
1,400,1697424958079424,481
1,400,1697424958110167,277
1,400,1697424958175313,378
1,400,1697424958195664,459
1,400,1697424958224590,458
1,400,1697424958247512,375
1,400,1697424958274207,277
1,400,1697424958384594,1270
1,400,1697424958387378,638
1,400,1697424958435313,279
1,400,1697424958569289,436
1,400,1697424958684236,418
1,400,1697424958714958,309
1,400,1697424958775905,276
1,400,1697424958785431,265
1,400,1697424958798064,389
1,400,1697424958816018,294
1,400,1697424958981120,521
1,400,1697424959062448,469
1,400,1697424959068252,518
1,400,1697424959068993,672
1,400,1697424959099689,310
1,400,1697424959137376,308
1,400,1697424959162000,244
1,400,1697424959171485,281
1,400,1697424959214459,2970
1,400,1697424959227355,509
1,400,1697424959251104,363
1,400,1697424959344824,820
1,400,1697424959424688,621
1,400,1697424959503471,635
1,400,1697424959560415,348
1,400,1697424959605543,511
1,400,1697424959703715,19531
1,400,1697424959744338,1947
1,400,1697424959802433,10389
1,400,1697424959812863,1079
1,400,1697424959817602,1409
1,400,1697424959974469,422
1,400,1697424959992187,384
1,400,1697424960050483,3579
1,400,1697424960120513,248
1,400,1697424960153018,141
1,400,1697424960187593,136
1,400,1697424960337151,262
1,400,1697424960457351,186
1,400,1697424960470773,204
1,400,1697424960483171,172
1,400,1697424960528940,257
1,400,1697424960565676,236
1,400,1697424960581110,153
1,400,1697424960590515,134
1,400,1697424960660289,165
1,400,1697424960686811,215
1,400,1697424960798070,285
1,400,1697424960832700,168
1,400,1697424960887382,164
1,400,1697424960926960,143
1,400,1697424960975744,193
1,400,1697424961043692,238
1,400,1697424961099417,217
1,400,1697424961199487,189
1,400,1697424961323721,179
1,400,1697424961431943,227
1,400,1697424961432064,324
1,400,1697424961486839,236
1,400,1697424961522412,141
1,400,1697424961560026,168
1,400,1697424961565406,155
1,400,1697424961591058,267
1,400,1697424961598509,211
1,400,1697424961601731,91
1,400,1697424961746103,219
1,400,1697424961753565,211
1,400,1697424961809323,233
1,400,1697424961809419,305
1,400,1697424961818678,134
1,400,1697424961968249,244
1,400,1697424961970505,115
1,400,1697424962097773,206
1,400,1697424962260433,187
1,400,1697424962361557,172
1,400,1697424962384979,143
1,400,1697424962439643,162
1,400,1697424962462056,138
1,400,1697424962510853,195
1,400,1697424962614967,217
1,400,1697424962683801,196
1,400,1697424962858406,164
1,400,1697424962874777,161
1,400,1697424962970840,184
1,400,1697424962973060,100
1,400,1697424963028747,194
1,400,1697424963072409,141
1,400,1697424963143221,173
1,400,1697424963165599,155
1,400,1697424963173892,123
1,400,1697424963224627,217
1,400,1697424963239954,121
1,400,1697424963347088,183
1,400,1697424963349377,101
1,400,1697424963389951,154
1,400,1697424963489107,260
1,400,1697424963520651,205
1,400,1697424963522906,112
1,400,1697424963621938,142
1,400,1697424963634308,158
1,400,1697424963657742,154
1,400,1697424963729546,158
1,400,1697424963823578,213
1,400,1697424963831922,144
1,400,1697424963905804,159
1,400,1697424963955411,155
1,400,1697424964019168,164
1,400,1697424964034534,161
1,400,1697424964162775,160
1,400,1697424964240601,159
1,400,1697424964277134,173
1,400,1697424964305776,151
1,400,1697424964308990,94
1,400,1697424964341549,146
1,400,1697424964352899,139
1,400,1697424964372318,148
1,400,1697424964418884,160
1,400,1697424964424184,113
1,400,1697424964428437,120
1,400,1697424964466996,145
1,400,1697424964482414,145
1,400,1697424964504812,127
1,400,1697424964519249,203
1,400,1697424964528587,129
1,400,1697424964667915,170
1,400,1697424964682250,143
1,400,1697424964697698,158
1,400,1697424964784607,172
1,400,1697424964901678,147
1,400,1697424964977561,163
1,400,1697424965126944,162
1,400,1697424965201716,157
1,400,1697424965304775,174
1,400,1697424965312122,152
1,400,1697424965357733,164
1,400,1697424965366083,150
1,400,1697424965411739,159
1,400,1697424965440289,202
1,400,1697424965448586,123
1,400,1697424965579812,182
1,400,1697424965583035,104
1,400,1697424965627683,155
1,400,1697424965628913,89
1,400,1697424965638322,134
1,400,1697424965646647,126
1,400,1697424965675157,161
1,400,1697424965676379,89
1,400,1697424965860765,2741
1,400,1697424965897120,4711
1,400,1697424965986493,5461
1,400,1697424966055713,2424
1,400,1697424966116900,353
1,400,1697424966139572,325
1,400,1697424966202567,262
1,400,1697424966257490,290
1,400,1697424966328445,252
1,400,1697424966400261,182
1,400,1697424966414862,314
1,400,1697424966424313,184
1,400,1697424966430753,204
1,400,1697424966441223,228
1,400,1697424966447503,138
1,400,1697424966450875,136
1,400,1697424966457183,150
1,400,1697424966489690,152
1,400,1697424966503106,210
1,400,1697424966551910,209
1,400,1697424966552049,326
1,400,1697424966568432,173
1,400,1697424966595957,161
1,400,1697424966612453,134
1,400,1697424966629879,203
1,400,1697424966655444,191
1,400,1697424966686988,185
1,400,1697424966696426,159
1,400,1697424966863090,243
1,400,1697424966865495,189
1,400,1697424966892143,355
1,400,1697424966903603,205
1,400,1697424966936133,172
1,400,1697424967101659,213
1,400,1697424967142277,200
1,400,1697424967177826,191
1,400,1697424967248795,216
1,400,1697424967252060,147
1,400,1697424967269506,181
1,400,1697424967444139,193
1,400,1697424967489888,202
1,400,1697424967545640,214
1,400,1697424967577244,217
1,400,1697424967652132,199
1,400,1697424967662538,145
1,400,1697424967669905,170
1,400,1697424967836428,192
1,400,1697424967846782,206
1,400,1697424967886422,219
1,400,1697424967918088,262
