3,400,1697424937853480,1079
3,400,1697424937879123,298
3,400,1697424938022740,218
3,400,1697424938099846,329
3,400,1697424938121517,289
3,400,1697424938139238,328
3,400,1697424938167016,298
3,400,1697424938184446,181
3,400,1697424938242229,240
3,400,1697424938255739,202
3,400,1697424938299544,223
3,400,1697424938320699,809
3,400,1697424938394635,790
3,400,1697424938438425,187
3,400,1697424938441159,574
3,400,1697424938447704,301
3,400,1697424938515625,290
3,400,1697424938538359,398
3,400,1697424938558995,308
3,400,1697424938635282,395
3,400,1697424938713441,313
3,400,1697424938723077,338
3,400,1697424938799190,313
3,400,1697424938940044,319
3,400,1697424938980875,288
3,400,1697424938998436,220
3,400,1697424939010907,220
3,400,1697424939090040,286
3,400,1697424939152041,315
3,400,1697424939248132,182
3,400,1697424939276069,274
3,400,1697424939278618,322
3,400,1697424939318375,282
3,400,1697424939322863,273
3,400,1697424939398794,171
3,400,1697424939406180,161
3,400,1697424939443932,287
3,400,1697424939471553,244
3,400,1697424939476961,212
3,400,1697424939630738,313
3,400,1697424939657583,332
3,400,1697424939663845,3069
3,400,1697424939664114,1204
3,400,1697424939776213,165
3,400,1697424939788631,196
3,400,1697424939893823,294
3,400,1697424939998166,221
3,400,1697424939999544,233
3,400,1697424940016228,378
3,400,1697424940051092,353
3,400,1697424940067078,494
3,400,1697424940135329,416
3,400,1697424940212398,284
3,400,1697424940284185,83
3,400,1697424940294471,129
3,400,1697424940362275,112
3,400,1697424940411902,114
3,400,1697424940459569,93
3,400,1697424940487133,168
3,400,1697424940634689,234
3,400,1697424940689449,149
3,400,1697424940738009,104
3,400,1697424940747289,134
3,400,1697424940804027,185
3,400,1697424940847693,124
3,400,1697424940859023,121
3,400,1697424940923839,151
3,400,1697424940985569,116
3,400,1697424941034217,152
3,400,1697424941148462,159
3,400,1697424941194360,285
3,400,1697424941260243,221
3,400,1697424941298797,165
3,400,1697424941381775,179
3,400,1697424941400288,245
3,400,1697424941434806,143
3,400,1697424941460190,111
3,400,1697424941558104,123
3,400,1697424941584637,115
3,400,1697424941603991,96
3,400,1697424941658645,122
3,400,1697424941750558,113
3,400,1697424941827479,119
3,400,1697424941925503,124
3,400,1697424941935805,106
3,400,1697424941966329,109
3,400,1697424941987710,103
3,400,1697424942006115,125
3,400,1697424942055743,137
3,400,1697424942096298,126
3,400,1697424942132889,195
3,400,1697424942230937,169
3,400,1697424942304802,178
3,400,1697424942325177,111
3,400,1697424942417169,117
3,400,1697424942430470,100
3,400,1697424942444750,100
3,400,1697424942518525,94
3,400,1697424942660869,177
3,400,1697424942780957,136
3,400,1697424942818548,128
3,400,1697424942822895,126
3,400,1697424942858537,148
3,400,1697424942873981,136
3,400,1697424942922760,269
3,400,1697424942933113,195
3,400,1697424942933246,308
3,400,1697424942997189,785
3,400,1697424943051985,812
3,400,1697424943099063,328
3,400,1697424943118926,370
3,400,1697424943228366,402
3,400,1697424943235905,255
3,400,1697424943260520,262
3,400,1697424943291162,273
3,400,1697424943339982,333
3,400,1697424943486431,225
3,400,1697424943645006,246
3,400,1697424943692692,90
3,400,1697424943706113,207
3,400,1697424943800259,246
3,400,1697424943964364,3444
3,400,1697424943999536,3665
3,400,1697424944073726,340
3,400,1697424944144095,590
3,400,1697424944166800,309
3,400,1697424944175473,340
3,400,1697424944350662,377
3,400,1697424944391398,317
3,400,1697424944415073,313
3,400,1697424944543578,264
3,400,1697424944642750,312
3,400,1697424944677530,280
3,400,1697424944787178,361
3,400,1697424944847242,355
3,400,1697424944894972,222
3,400,1697424944897374,194
3,400,1697424944914068,341
3,400,1697424944931666,218
3,400,1697424944954172,1132
3,400,1697424945087729,337
3,400,1697424945148704,255
3,400,1697424945203724,377
3,400,1697424945231513,270
3,400,1697424945253039,201
3,400,1697424945301928,326
3,400,1697424945355382,379
3,400,1697424945364929,326
3,400,1697424945456722,1890
3,400,1697424945464028,5150
3,400,1697424945507889,310
3,400,1697424945524789,370
3,400,1697424945626660,701
3,400,1697424945653006,990
3,400,1697424945713008,321
3,400,1697424945756700,207
3,400,1697424945823910,361
3,400,1697424945885553,984
3,400,1697424945931444,373
3,400,1697424946028681,301
3,400,1697424946260922,289
3,400,1697424946288577,252
3,400,1697424946362730,309
3,400,1697424946386249,192
3,400,1697424946391103,634
3,400,1697424946549747,299
3,400,1697424946570612,2546
3,400,1697424946581294,1435
3,400,1697424946601289,596
3,400,1697424946630129,483
3,400,1697424946661947,367
3,400,1697424946679701,400
3,400,1697424946703807,644
3,400,1697424946744512,1200
3,400,1697424946764009,6186
3,400,1697424946764875,774
3,400,1697424946793609,323
3,400,1697424946835116,940
3,400,1697424947034004,683
3,400,1697424947127395,321
3,400,1697424947163069,223
3,400,1697424947259220,547
3,400,1697424947316942,153
3,400,1697424947326506,287
3,400,1697424947403055,577
3,400,1697424947420674,2043
3,400,1697424947480689,1758
3,400,1697424947624839,214
3,400,1697424947656245,242
3,400,1697424947664705,204
3,400,1697424947706444,209
3,400,1697424947728069,266
3,400,1697424947767931,308
3,400,1697424947794749,333
3,400,1697424947797269,290
3,400,1697424947999126,135
3,400,1697424948035749,178
3,400,1697424948087684,279
3,400,1697424948123801,259
3,400,1697424948183780,486
3,400,1697424948206523,301
3,400,1697424948218027,239
3,400,1697424948221394,143
3,400,1697424948255963,201
3,400,1697424948288566,194
3,400,1697424948342418,230
3,400,1697424948461916,430
3,400,1697424948489494,204
3,400,1697424948542181,182
3,400,1697424948606098,327
3,400,1697424948644907,284
3,400,1697424948650390,284
3,400,1697424948700255,321
3,400,1697424948711640,103
3,400,1697424948786767,2353
3,400,1697424948816386,186
3,400,1697424948910644,350
3,400,1697424948993737,268
3,400,1697424949093145,328
3,400,1697424949174143,186
3,400,1697424949223232,424
3,400,1697424949237823,249
3,400,1697424949325343,636
3,400,1697424949338788,158
3,400,1697424949368334,174
3,400,1697424949440279,250
3,400,1697424949469980,197
3,400,1697424949485622,221
3,400,1697424949571818,333
3,400,1697424949580669,2650
3,400,1697424949608419,337
3,400,1697424949621352,3732
3,400,1697424949764180,480
3,400,1697424949769645,297
3,400,1697424949903399,500
3,400,1697424949923079,323
3,400,1697424949997501,654
3,400,1697424950052662,321
3,400,1697424950088596,374
3,400,1697424950161530,258
3,400,1697424950161676,377
3,400,1697424950168075,189
3,400,1697424950244331,238
3,400,1697424950258840,2199
3,400,1697424950334036,289
3,400,1697424950364242,1270
3,400,1697424950436353,261
3,400,1697424950465954,202
3,400,1697424950469514,341
3,400,1697424950576369,125
3,400,1697424950576611,339
3,400,1697424950582392,542
3,400,1697424950631132,655
3,400,1697424950631449,937
3,400,1697424950716840,267
3,400,1697424950730252,161
3,400,1697424950749826,231
3,400,1697424950793627,267
3,400,1697424950810179,189
3,400,1697424950815452,142
3,400,1697424950817746,157
3,400,1697424950830037,78
3,400,1697424950936195,232
3,400,1697424951049715,318
3,400,1697424951061229,250
3,400,1697424951192709,225
3,400,1697424951227362,217
3,400,1697424951330289,667
3,400,1697424951346420,536
3,400,1697424951409535,620
3,400,1697424951474468,115
3,400,1697424951645142,202
3,400,1697424951672616,122
3,400,1697424951729543,309
3,400,1697424951831271,204
3,400,1697424951877244,418
3,400,1697424951909804,159
3,400,1697424951932498,302
3,400,1697424952024464,258
3,400,1697424952026971,262
3,400,1697424952030314,181
3,400,1697424952153852,329
3,400,1697424952191684,713
3,400,1697424952208745,244
3,400,1697424952304733,444
3,400,1697424952399311,445
3,400,1697424952404198,392
3,400,1697424952412967,328
3,400,1697424952462794,204
3,400,1697424952533993,409
3,400,1697424952621749,657
3,400,1697424952632581,384
3,400,1697424952694080,6848
3,400,1697424952743304,448
3,400,1697424952867177,666
3,400,1697424952896271,605
3,400,1697424953047694,356
3,400,1697424953141140,329
3,400,1697424953155640,223
3,400,1697424953181203,237
3,400,1697424953220039,324
3,400,1697424953265609,1017
3,400,1697424953391051,246
3,400,1697424953440885,264
3,400,1697424953576942,846
3,400,1697424953634045,182
3,400,1697424953640840,387
3,400,1697424953665870,316
3,400,1697424953746026,308
3,400,1697424953803490,2837
3,400,1697424953804881,198
3,400,1697424953845699,303
3,400,1697424953986805,820
3,400,1697424954021733,219
3,400,1697424954027722,532
3,400,1697424954108634,699
3,400,1697424954153634,276
3,400,1697424954154952,126
3,400,1697424954176563,224
3,400,1697424954184977,191
3,400,1697424954251953,312
3,400,1697424954334166,284
3,400,1697424954347686,249
3,400,1697424954550867,359
3,400,1697424954685513,382
3,400,1697424954785040,493
3,400,1697424954824055,258
3,400,1697424954826504,209
3,400,1697424954874346,357
3,400,1697424954928201,227
3,400,1697424954979117,225
3,400,1697424955001342,773
3,400,1697424955041504,627
3,400,1697424955084415,378
3,400,1697424955084760,692
3,400,1697424955112757,493
3,400,1697424955172018,489
3,400,1697424955232201,463
3,400,1697424955248851,310
3,400,1697424955282613,327
3,400,1697424955315282,243
3,400,1697424955367193,298
3,400,1697424955370896,375
3,400,1697424955406575,272
3,400,1697424955424293,357
3,400,1697424955536244,324
3,400,1697424955603409,334
3,400,1697424955717896,373
3,400,1697424955726241,1155
3,400,1697424955824791,659
3,400,1697424955913899,988
3,400,1697424955929738,477
3,400,1697424955955819,703
3,400,1697424955985722,464
3,400,1697424956018601,419
3,400,1697424956034350,405
3,400,1697424956051911,357
3,400,1697424956129944,237
3,400,1697424956224481,11619
3,400,1697424956226045,1936
3,400,1697424956233534,237
3,400,1697424956260587,190
3,400,1697424956271127,293
3,400,1697424956383129,1843
3,400,1697424956430799,1826
3,400,1697424956465732,361
3,400,1697424956511360,1152
3,400,1697424956565204,256
3,400,1697424956576799,313
3,400,1697424956582891,927
3,400,1697424956609889,3374
3,400,1697424956616796,10253
3,400,1697424956617039,7374
3,400,1697424956617484,4301
3,400,1697424956714205,1830
3,400,1697424956768115,312
3,400,1697424956966167,330
3,400,1697424957026014,376
3,400,1697424957137781,439
3,400,1697424957284450,266
3,400,1697424957334515,428
3,400,1697424957337867,176
3,400,1697424957569812,1867
3,400,1697424957580364,305
3,400,1697424957723904,1314
3,400,1697424957859366,160
3,400,1697424957862815,243
3,400,1697424957913882,374
3,400,1697424957954104,556
3,400,1697424957988724,230
3,400,1697424958034622,276
3,400,1697424958095378,211
3,400,1697424958104861,290
3,400,1697424958189114,353
3,400,1697424958395111,1366
3,400,1697424958541216,381
3,400,1697424958813973,1176
3,400,1697424958923316,320
3,400,1697424958960274,508
3,400,1697424958968803,242
3,400,1697424959025891,413
3,400,1697424959038730,534
3,400,1697424959096655,313
3,400,1697424959128355,297
3,400,1697424959215008,824
3,400,1697424959272247,479
3,400,1697424959323442,579
3,400,1697424959332034,363
3,400,1697424959332402,290
3,400,1697424959396358,358
3,400,1697424959407083,533
3,400,1697424959464115,482
3,400,1697424959464343,640
3,400,1697424959565966,187
3,400,1697424959570830,517
3,400,1697424959571259,868
3,400,1697424959644629,577
3,400,1697424959654347,2347
3,400,1697424959702010,14439
3,400,1697424959877129,639
3,400,1697424959940132,2696
3,400,1697424960042252,127
3,400,1697424960078141,344
3,400,1697424960109880,287
3,400,1697424960122262,151
3,400,1697424960190012,150
3,400,1697424960239935,305
3,400,1697424960260531,258
3,400,1697424960291005,119
3,400,1697424960342830,173
3,400,1697424960347144,97
3,400,1697424960379827,273
3,400,1697424960509161,187
3,400,1697424960514480,126
3,400,1697424960551109,223
3,400,1697424960559455,140
3,400,1697424960580019,244
3,400,1697424960629671,135
3,400,1697424960633938,127
3,400,1697424960695765,182
3,400,1697424960727282,166
3,400,1697424960825429,267
3,400,1697424960825562,375
3,400,1697424960858210,236
3,400,1697424960923014,194
3,400,1697424960937467,165
3,400,1697424960986225,269
3,400,1697424961074282,214
3,400,1697424961077547,122
3,400,1697424961241115,219
3,400,1697424961286905,246
3,400,1697424961320548,189
3,400,1697424961360082,166
3,400,1697424961406780,203
3,400,1697424961446465,211
3,400,1697424961572910,287
3,400,1697424961578283,201
3,400,1697424961729729,149
3,400,1697424961755253,152
3,400,1697424961929976,270
3,400,1697424961988812,221
3,400,1697424962160494,257
3,400,1697424962512465,232
3,400,1697424962550219,322
3,400,1697424962557645,243
3,400,1697424962580200,207
3,400,1697424962618774,192
3,400,1697424962618894,286
3,400,1697424962665411,120
3,400,1697424962725277,245
3,400,1697424962756901,222
3,400,1697424962801612,201
3,400,1697424962842206,160
3,400,1697424962844443,121
3,400,1697424962905120,80
3,400,1697424962947678,112
3,400,1697424962973177,148
3,400,1697424963039884,137
3,400,1697424963089441,126
3,400,1697424963132071,153
3,400,1697424963190810,207
3,400,1697424963238475,203
3,400,1697424963452380,137
3,400,1697424963473785,105
3,400,1697424963501201,143
3,400,1697424963539758,135
3,400,1697424963750712,165
3,400,1697424963778172,120
3,400,1697424963882129,97
3,400,1697424963905604,179
3,400,1697424963935085,175
3,400,1697424964002954,191
3,400,1697424964005185,94
3,400,1697424964011447,135
3,400,1697424964033920,176
3,400,1697424964075591,161
3,400,1697424964143393,107
3,400,1697424964147604,93
3,400,1697424964246600,132
3,400,1697424964297187,96
3,400,1697424964323607,82
3,400,1697424964342010,136
3,400,1697424964393640,160
3,400,1697424964522908,164
3,400,1697424964524147,120
3,400,1697424964550597,110
3,400,1697424964662745,154
3,400,1697424964736660,229
3,400,1697424964762141,122
3,400,1697424964782518,95
3,400,1697424964789812,151
3,400,1697424964820430,180
3,400,1697424964895299,140
3,400,1697424964906617,120
3,400,1697424964937236,235
3,400,1697424964946563,117
3,400,1697424965023633,402
3,400,1697424965076401,247
3,400,1697424965254077,206
3,400,1697424965503349,254
3,400,1697424965517847,224
3,400,1697424965520152,192
3,400,1697424965523546,194
3,400,1697424965591338,151
3,400,1697424965598665,139
3,400,1697424965622137,192
3,400,1697424965635584,138
3,400,1697424965677192,147
3,400,1697424965713738,186
3,400,1697424965853968,2918
3,400,1697424965957573,5482
3,400,1697424966000669,4574
3,400,1697424966058411,2982
3,400,1697424966084308,459
3,400,1697424966135075,193
3,400,1697424966164070,5537
3,400,1697424966315726,229
3,400,1697424966487304,150
3,400,1697424966598419,183
3,400,1697424966681457,204
3,400,1697424966703930,178
3,400,1697424966788050,241
3,400,1697424966924470,180
3,400,1697424966956024,171
3,400,1697424966985513,182
3,400,1697424967020137,197
3,400,1697424967043553,122
3,400,1697424967161843,252
3,400,1697424967352524,156
3,400,1697424967367872,155
3,400,1697424967448742,139
3,400,1697424967449955,103
3,400,1697424967608354,128
3,400,1697424967624822,198
3,400,1697424967647395,243
3,400,1697424967661783,168
3,400,1697424967687358,155
3,400,1697424967699647,92
3,400,1697424967710017,147
3,400,1697424967762793,187
3,400,1697424967799310,94
3,400,1697424967854935,127
3,400,1697424967869415,135
3,400,1697424968001715,248
3,400,1697424968092720,215
3,400,1697424968106152,208
3,400,1697424968116846,340
3,400,1697424968132447,195
3,400,1697424968227533,238
3,400,1697424968292383,175
3,400,1697424968296619,103
3,400,1697424968511551,151
3,400,1697424968566351,128
3,400,1697424968586743,120
3,400,1697424968643498,215
3,400,1697424968741672,247
3,400,1697424968751154,254
3,400,1697424968752451,180
3,400,1697424968769988,257
3,400,1697424968775381,194
3,400,1697424968895655,274
3,400,1697424968922283,302
3,400,1697424969065663,149
3,400,1697424969150767,270
3,400,1697424969183399,173
3,400,1697424969188650,121
3,400,1697424969201052,179
3,400,1697424969205375,121
3,400,1697424969218776,189
3,400,1697424969225129,211
3,400,1697424969356561,203
3,400,1697424969369854,81
3,400,1697424969377145,166
3,400,1697424969387484,146
3,400,1697424969389711,93
3,400,1697424969406064,138
3,400,1697424969416458,126
3,400,1697424969472150,107
