6,400,1697424935540109,237
6,400,1697424935630045,100
6,400,1697424935640470,196
6,400,1697424935693341,272
6,400,1697424935733937,142
6,400,1697424935767440,130
6,400,1697424935790964,230
6,400,1697424935795305,201
6,400,1697424935802612,158
6,400,1697424935877637,232
6,400,1697424935900162,205
6,400,1697424936071734,120
6,400,1697424936109409,209
6,400,1697424936198334,161
6,400,1697424936223865,230
6,400,1697424936227186,144
6,400,1697424936248570,97
6,400,1697424936305281,113
6,400,1697424936395479,304
6,400,1697424936451339,247
6,400,1697424936460716,170
6,400,1697424936472063,151
6,400,1697424936489456,119
6,400,1697424936526951,146
6,400,1697424936562604,224
6,400,1697424936616430,306
6,400,1697424936651091,289
6,400,1697424936654593,355
6,400,1697424936738773,237
6,400,1697424936787512,240
6,400,1697424936793924,218
6,400,1697424936848659,171
6,400,1697424936968806,174
6,400,1697424937020518,143
6,400,1697424937031833,111
6,400,1697424937070405,155
6,400,1697424937150245,123
6,400,1697424937195792,136
6,400,1697424937267642,215
6,400,1697424937317176,134
6,400,1697424937369788,116
6,400,1697424937383087,112
6,400,1697424937482053,100
6,400,1697424937536662,117
6,400,1697424937553036,115
6,400,1697424937617847,169
6,400,1697424937638286,202
6,400,1697424937676818,160
6,400,1697424937710731,4430
6,400,1697424937775481,1063
6,400,1697424937927179,324
6,400,1697424937947159,330
6,400,1697424937971813,299
6,400,1697424938242627,596
6,400,1697424938242819,762
6,400,1697424938342143,308
6,400,1697424938489701,157
6,400,1697424938553551,2190
6,400,1697424938612473,181
6,400,1697424938692637,324
6,400,1697424938700181,222
6,400,1697424938717847,325
6,400,1697424938829221,281
6,400,1697424938844915,348
6,400,1697424938853381,205
6,400,1697424938941415,159
6,400,1697424939013261,151
6,400,1697424939037951,327
6,400,1697424939128186,310
6,400,1697424939161018,300
6,400,1697424939193870,343
6,400,1697424939263899,289
6,400,1697424939278275,152
6,400,1697424939382371,129
6,400,1697424939735659,356
6,400,1697424939753297,304
6,400,1697424939759721,194
6,400,1697424939798344,176
6,400,1697424939913534,273
6,400,1697424939985468,263
6,400,1697424939992945,263
6,400,1697424940139627,319
6,400,1697424940184574,289
6,400,1697424940190997,294
6,400,1697424940229521,80
6,400,1697424940278240,206
6,400,1697424940285541,93
6,400,1697424940340238,126
6,400,1697424940370786,174
6,400,1697424940388162,156
6,400,1697424940458943,109
6,400,1697424940511738,179
6,400,1697424940547324,143
6,400,1697424940549594,139
6,400,1697424940551881,139
6,400,1697424940686456,226
6,400,1697424940698838,145
6,400,1697424940728359,153
6,400,1697424940735671,139
6,400,1697424940742939,124
6,400,1697424940856264,213
6,400,1697424940858625,172
6,400,1697424940886042,106
6,400,1697424940910524,153
6,400,1697424941009586,146
6,400,1697424941072278,114
6,400,1697424941074529,125
6,400,1697424941091964,106
6,400,1697424941138600,153
6,400,1697424941189616,463
6,400,1697424941215190,137
6,400,1697424941227576,168
6,400,1697424941286415,214
6,400,1697424941514415,119
6,400,1697424941660713,106
6,400,1697424941712408,113
6,400,1697424941743878,110
6,400,1697424941751171,97
6,400,1697424941810892,126
6,400,1697424941822193,109
6,400,1697424941859717,107
6,400,1697424941862941,104
6,400,1697424941922708,150
6,400,1697424941981453,110
6,400,1697424942139855,142
6,400,1697424942139982,244
6,400,1697424942163397,138
6,400,1697424942165633,128
6,400,1697424942305939,86
6,400,1697424942368762,176
6,400,1697424942406352,173
6,400,1697424942408595,132
6,400,1697424942408728,242
6,400,1697424942752360,92
6,400,1697424942885607,112
6,400,1697424942973745,1110
6,400,1697424943011189,1598
6,400,1697424943019638,1828
6,400,1697424943026345,378
6,400,1697424943045108,425
6,400,1697424943095256,413
6,400,1697424943111080,489
6,400,1697424943255591,272
6,400,1697424943268108,297
6,400,1697424943528331,210
6,400,1697424943567825,102
6,400,1697424943622694,235
6,400,1697424943726850,194
6,400,1697424943838408,413
6,400,1697424943873293,386
6,400,1697424944007462,2824
6,400,1697424944225220,855
6,400,1697424944229749,312
6,400,1697424944384602,302
6,400,1697424944472812,296
6,400,1697424944631562,251
6,400,1697424944642134,297
6,400,1697424944642549,676
6,400,1697424944646911,181
6,400,1697424944703937,321
6,400,1697424944717478,267
6,400,1697424944830845,347
6,400,1697424944841628,2468
6,400,1697424944841982,2788
6,400,1697424944867326,1037
6,400,1697424944892110,391
6,400,1697424944980360,362
6,400,1697424945004132,283
6,400,1697424945232223,210
6,400,1697424945240853,364
6,400,1697424945307743,1573
6,400,1697424945366187,134
6,400,1697424945390593,2015
6,400,1697424945436638,500
6,400,1697424945452680,613
6,400,1697424945457301,389
6,400,1697424945472834,223
6,400,1697424945653186,732
6,400,1697424945658905,1537
6,400,1697424945677518,244
6,400,1697424945687134,339
6,400,1697424945699741,327
6,400,1697424945707395,307
6,400,1697424945758128,193
6,400,1697424945771781,286
6,400,1697424945797316,202
6,400,1697424945852229,268
6,400,1697424945876603,2045
6,400,1697424945880786,916
6,400,1697424945952784,1157
6,400,1697424945976456,313
6,400,1697424946078525,174
6,400,1697424946107996,146
6,400,1697424946112368,231
6,400,1697424946184203,3104
6,400,1697424946209766,242
6,400,1697424946223346,302
6,400,1697424946228758,239
6,400,1697424946248003,3921
6,400,1697424946350576,501
6,400,1697424946358138,316
6,400,1697424946418209,380
6,400,1697424946558744,262
6,400,1697424946612905,441
6,400,1697424946627813,552
6,400,1697424946746167,297
6,400,1697424946823370,357
6,400,1697424946832008,342
6,400,1697424946857362,9936
6,400,1697424946914049,973
6,400,1697424947008376,354
6,400,1697424947025074,1256
6,400,1697424947025500,536
6,400,1697424947078918,352
6,400,1697424947104894,523
6,400,1697424947120614,400
6,400,1697424947178477,265
6,400,1697424947197999,215
6,400,1697424947205877,350
6,400,1697424947216255,156
6,400,1697424947247909,245
6,400,1697424947294319,261
6,400,1697424947313903,234
6,400,1697424947326697,478
6,400,1697424947374472,290
6,400,1697424947390990,227
6,400,1697424947524201,446
6,400,1697424947559516,447
6,400,1697424947810785,306
6,400,1697424947892785,196
6,400,1697424947918351,220
6,400,1697424947960972,178
6,400,1697424948034111,362
6,400,1697424948043786,371
6,400,1697424948055580,395
6,400,1697424948108224,272
6,400,1697424948192474,179
6,400,1697424948351099,145
6,400,1697424948393996,380
6,400,1697424948518296,194
6,400,1697424948542730,82
6,400,1697424948566551,498
6,400,1697424948632544,257
6,400,1697424948636769,103
6,400,1697424948759985,1095
6,400,1697424948784072,3618
6,400,1697424948794785,355
6,400,1697424948807339,277
6,400,1697424948879880,837
6,400,1697424948882261,165
6,400,1697424948912820,136
6,400,1697424949113923,282
6,400,1697424949215242,281
6,400,1697424949368666,108
6,400,1697424949400294,218
6,400,1697424949431864,194
6,400,1697424949447674,410
6,400,1697424949488409,303
6,400,1697424949498009,334
6,400,1697424949566062,332
6,400,1697424949640874,638
6,400,1697424949647437,3835
6,400,1697424949657165,409
6,400,1697424949696293,3637
6,400,1697424949782703,348
6,400,1697424949792348,363
6,400,1697424949831224,371
6,400,1697424949863224,569
6,400,1697424949882777,247
6,400,1697424949988113,430
6,400,1697424950103134,376
6,400,1697424950117778,365
6,400,1697424950197830,228
6,400,1697424950204349,309
6,400,1697424950214294,1674
6,400,1697424950236800,1077
6,400,1697424950334347,527
6,400,1697424950356005,253
6,400,1697424950364802,345
6,400,1697424950390654,377
6,400,1697424950448687,400
6,400,1697424950501554,245
6,400,1697424950509624,1655
6,400,1697424950575872,3493
6,400,1697424950645929,584
6,400,1697424950747477,340
6,400,1697424950753959,188
6,400,1697424950771392,206
6,400,1697424950865516,196
6,400,1697424950893970,147
6,400,1697424950945287,338
6,400,1697424950954650,137
6,400,1697424951062800,194
6,400,1697424951074314,241
6,400,1697424951202878,154
6,400,1697424951233603,219
6,400,1697424951285821,494
6,400,1697424951341115,497
6,400,1697424951363165,528
6,400,1697424951417454,482
6,400,1697424951474191,141
6,400,1697424951558741,161
6,400,1697424951566769,647
6,400,1697424951586411,297
6,400,1697424951618163,313
6,400,1697424951665863,228
6,400,1697424951682645,308
6,400,1697424951731688,270
6,400,1697424951751170,167
6,400,1697424951766783,308
6,400,1697424951832708,152
6,400,1697424951846210,216
6,400,1697424951882003,200
6,400,1697424951895706,302
6,400,1697424951917271,190
6,400,1697424951957901,175
6,400,1697424952084027,1673
6,400,1697424952128048,257
6,400,1697424952187453,1089
6,400,1697424952214504,424
6,400,1697424952252846,275
6,400,1697424952261625,329
6,400,1697424952272504,3682
6,400,1697424952362541,246
6,400,1697424952454831,389
6,400,1697424952461325,300
6,400,1697424952470893,339
6,400,1697424952487727,386
6,400,1697424952523544,401
6,400,1697424952538352,503
6,400,1697424952597704,563
6,400,1697424952687322,615
6,400,1697424952764053,6917
6,400,1697424952823169,480
6,400,1697424952896771,838
6,400,1697424952928818,561
6,400,1697424952975801,462
6,400,1697424952983495,381
6,400,1697424953014041,1019
6,400,1697424953016511,265
6,400,1697424953048084,170
6,400,1697424953193694,322
6,400,1697424953197337,281
6,400,1697424953225102,287
6,400,1697424953255300,1698
6,400,1697424953308396,401
6,400,1697424953347355,300
6,400,1697424953387243,380
6,400,1697424953388571,158
6,400,1697424953459475,5146
6,400,1697424953549663,302
6,400,1697424953576362,328
6,400,1697424953615160,308
6,400,1697424953618693,320
6,400,1697424953622075,193
6,400,1697424953633792,363
6,400,1697424953657366,1308
6,400,1697424953902703,359
6,400,1697424953912133,157
6,400,1697424954004787,676
6,400,1697424954037425,3291
6,400,1697424954130878,340
6,400,1697424954173936,3133
6,400,1697424954176294,158
6,400,1697424954311096,431
6,400,1697424954326653,289
6,400,1697424954357503,330
6,400,1697424954371086,325
6,400,1697424954411864,299
6,400,1697424954418290,249
6,400,1697424954433927,342
6,400,1697424954442590,313
6,400,1697424954458045,204
6,400,1697424954461664,432
6,400,1697424954486215,206
6,400,1697424954596740,412
6,400,1697424954606366,335
6,400,1697424954637049,261
6,400,1697424954659004,525
6,400,1697424954725053,304
6,400,1697424954743814,399
6,400,1697424954803171,498
6,400,1697424954849988,208
6,400,1697424954855533,272
6,400,1697424954887288,279
6,400,1697424954891805,261
6,400,1697424954903369,270
6,400,1697424954919961,321
6,400,1697424955093046,396
6,400,1697424955123937,408
6,400,1697424955140920,500
6,400,1697424955149717,451
6,400,1697424955284213,208
6,400,1697424955451206,330
6,400,1697424955458052,466
6,400,1697424955497963,434
6,400,1697424955512589,348
6,400,1697424955564447,299
6,400,1697424955571055,339
6,400,1697424955591765,266
6,400,1697424955612641,440
6,400,1697424955684918,399
6,400,1697424955708886,493
6,400,1697424955712426,356
6,400,1697424955720447,1796
6,400,1697424955808752,383
6,400,1697424955816724,626
6,400,1697424955817344,1214
6,400,1697424955833151,486
6,400,1697424955865925,376
6,400,1697424955897747,777
6,400,1697424955901511,554
6,400,1697424955982949,572
6,400,1697424956208861,31243
6,400,1697424956209011,17172
6,400,1697424956262723,168
6,400,1697424956282620,530
6,400,1697424956325391,226
6,400,1697424956340883,237
6,400,1697424956456190,255
6,400,1697424956474318,2773
6,400,1697424956568808,254
6,400,1697424956578550,485
6,400,1697424956617249,3248
6,400,1697424956740906,390
6,400,1697424956772685,397
6,400,1697424956862955,416
6,400,1697424957082561,436
6,400,1697424957103152,227
6,400,1697424957111952,406
6,400,1697424957123618,241
6,400,1697424957124934,125
6,400,1697424957146763,449
6,400,1697424957244811,174
6,400,1697424957343845,280
6,400,1697424957483849,453
6,400,1697424957501576,400
6,400,1697424957620604,549
6,400,1697424957653399,368
6,400,1697424957694049,225
6,400,1697424957705699,298
6,400,1697424957844087,183
6,400,1697424957857627,262
6,400,1697424957876206,244
6,400,1697424957969658,1409
6,400,1697424958067026,327
6,400,1697424958102222,314
6,400,1697424958183463,346
6,400,1697424958205041,219
6,400,1697424958263120,345
6,400,1697424958264476,169
6,400,1697424958363991,1521
6,400,1697424958424642,2995
6,400,1697424958434184,275
6,400,1697424958550605,200
6,400,1697424958721699,7671
6,400,1697424958741291,277
6,400,1697424958763925,372
6,400,1697424958773637,326
6,400,1697424958809474,434
6,400,1697424959045992,529
6,400,1697424959175429,382
6,400,1697424959277477,281
6,400,1697424959279853,243
6,400,1697424959282227,235
6,400,1697424959454609,406
6,400,1697424959540914,399
6,400,1697424959559429,100
6,400,1697424959622691,546
6,400,1697424959653449,3348
6,400,1697424959700975,21914
6,400,1697424959701072,18364
6,400,1697424959701403,4395
6,400,1697424959717744,2365
6,400,1697424959777457,4000
6,400,1697424959807579,644
6,400,1697424959845087,194
6,400,1697424959876570,239
6,400,1697424959907031,5339
6,400,1697424960132000,417
6,400,1697424960134296,154
6,400,1697424960146745,219
6,400,1697424960290220,215
6,400,1697424960421537,125
6,400,1697424960428966,205
6,400,1697424960434455,241
6,400,1697424960452985,215
6,400,1697424960472453,153
6,400,1697424960625989,200
6,400,1697424960817752,228
6,400,1697424960867494,198
6,400,1697424960869713,91
6,400,1697424960967600,111
6,400,1697424961181546,216
6,400,1697424961186829,122
6,400,1697424961231521,225
6,400,1697424961272070,156
6,400,1697424961320668,99
6,400,1697424961347141,197
6,400,1697424961414942,150
6,400,1697424961421319,183
6,400,1697424961506104,110
6,400,1697424961574913,137
6,400,1697424961681997,171
6,400,1697424961695426,203
6,400,1697424961748047,138
6,400,1697424961755465,112
6,400,1697424961759760,164
6,400,1697424961836695,201
6,400,1697424961855135,157
6,400,1697424961877138,618
6,400,1697424961893753,282
6,400,1697424961938534,320
6,400,1697424962040773,301
6,400,1697424962101628,234
6,400,1697424962104933,179
6,400,1697424962123401,193
6,400,1697424962249842,283
6,400,1697424962298602,283
6,400,1697424962312156,286
6,400,1697424962349918,332
6,400,1697424962397616,288
6,400,1697424962415254,343
6,400,1697424962433754,218
6,400,1697424962445157,234
6,400,1697424962475920,339
6,400,1697424962497629,324
6,400,1697424962506048,222
6,400,1697424962640251,140
6,400,1697424962662784,212
6,400,1697424962675156,129
6,400,1697424962717841,223
6,400,1697424962833181,259
6,400,1697424962851581,175
6,400,1697424962852831,109
6,400,1697424962855032,91
6,400,1697424962871427,183
6,400,1697424962903953,163
6,400,1697424962904059,246
6,400,1697424962990840,93
6,400,1697424963023473,213
6,400,1697424963069071,156
6,400,1697424963136884,137
6,400,1697424963154282,134
6,400,1697424963155510,102
6,400,1697424963201092,159
6,400,1697424963464405,198
6,400,1697424963522158,155
6,400,1697424963568790,155
6,400,1697424963578163,166
6,400,1697424963578273,251
6,400,1697424963620761,105
6,400,1697424963673484,170
6,400,1697424963753414,114
6,400,1697424963759721,108
6,400,1697424963832660,173
6,400,1697424963879401,173
6,400,1697424963946121,128
6,400,1697424964099550,165
6,400,1697424964124933,88
6,400,1697424964228916,114
6,400,1697424964235210,112
6,400,1697424964277753,108
6,400,1697424964295140,127
6,400,1697424964321634,118
6,400,1697424964346014,110
6,400,1697424964399702,120
6,400,1697424964446482,223
6,400,1697424964452797,118
6,400,1697424964452891,189
6,400,1697424964476397,153
6,400,1697424964551141,101
6,400,1697424964601750,188
6,400,1697424964612002,118
6,400,1697424964618389,161
6,400,1697424964745605,122
6,400,1697424964766999,126
6,400,1697424964796455,115
6,400,1697424964849102,139
6,400,1697424964887777,179
6,400,1697424965042182,194
6,400,1697424965094917,195
6,400,1697424965130482,158
6,400,1697424965144953,190
6,400,1697424965157316,156
6,400,1697424965227200,234
6,400,1697424965270011,261
6,400,1697424965290583,209
6,400,1697424965395786,319
6,400,1697424965403113,206
6,400,1697424965453877,261
6,400,1697424965509693,251
6,400,1697424965554381,273
6,400,1697424965554579,449
6,400,1697424965640486,116
6,400,1697424965703277,198
6,400,1697424965736868,205
