7,400,1697424937553596,88
7,400,1697424937744589,315
7,400,1697424937770863,940
7,400,1697424937816678,306
7,400,1697424937841462,392
7,400,1697424937881174,253
7,400,1697424937938121,296
7,400,1697424938074308,361
7,400,1697424938127119,236
7,400,1697424938156980,315
7,400,1697424938180736,282
7,400,1697424938241852,216
7,400,1697424938246374,271
7,400,1697424938252893,289
7,400,1697424938259260,199
7,400,1697424938261591,172
7,400,1697424938303379,296
7,400,1697424938424259,217
7,400,1697424938581811,312
7,400,1697424938605464,289
7,400,1697424938638205,226
7,400,1697424938644754,256
7,400,1697424938745116,333
7,400,1697424938814233,339
7,400,1697424938846920,194
7,400,1697424938913248,280
7,400,1697424938918726,285
7,400,1697424938973737,345
7,400,1697424939005433,266
7,400,1697424939013836,117
7,400,1697424939014047,300
7,400,1697424939051709,227
7,400,1697424939082338,290
7,400,1697424939146171,183
7,400,1697424939147456,149
7,400,1697424939162973,199
7,400,1697424939228831,209
7,400,1697424939246451,208
7,400,1697424939343991,302
7,400,1697424939381624,165
7,400,1697424939397346,465
7,400,1697424939466111,717
7,400,1697424939474824,453
7,400,1697424939589213,351
7,400,1697424939640028,241
7,400,1697424939641345,154
7,400,1697424939704207,286
7,400,1697424939759958,151
7,400,1697424939817743,288
7,400,1697424939859413,208
7,400,1697424939900037,201
7,400,1697424939952807,240
7,400,1697424939982551,281
7,400,1697424939987981,261
7,400,1697424940227687,175
7,400,1697424940283337,102
7,400,1697424940361232,157
7,400,1697424940395800,121
7,400,1697424940544212,164
7,400,1697424940651255,123
7,400,1697424940688837,122
7,400,1697424940689010,276
7,400,1697424940713537,159
7,400,1697424940882129,138
7,400,1697424940995274,151
7,400,1697424941017772,142
7,400,1697424941020034,128
7,400,1697424941052640,156
7,400,1697424941105388,123
7,400,1697424941131924,142
7,400,1697424941238040,164
7,400,1697424941310956,173
7,400,1697424941327408,157
7,400,1697424941340810,157
7,400,1697424941373405,125
7,400,1697424941483481,120
7,400,1697424941544270,207
7,400,1697424941544375,289
7,400,1697424941562664,96
7,400,1697424941600116,102
7,400,1697424941650759,142
7,400,1697424941681297,104
7,400,1697424941768204,124
7,400,1697424941812731,111
7,400,1697424941847340,113
7,400,1697424941860650,103
7,400,1697424941941499,114
7,400,1697424941949793,101
7,400,1697424941994375,129
7,400,1697424942272900,199
7,400,1697424942309494,101
7,400,1697424942330856,103
7,400,1697424942373458,129
7,400,1697424942374724,120
7,400,1697424942431281,83
7,400,1697424942437481,92
7,400,1697424942517284,126
7,400,1697424942668599,101
7,400,1697424942748424,149
7,400,1697424942748519,225
7,400,1697424942767878,103
7,400,1697424942799399,105
7,400,1697424942847021,143
7,400,1697424942854486,282
7,400,1697424942869853,113
7,400,1697424942879160,110
7,400,1697424942976013,959
7,400,1697424943085346,894
7,400,1697424943091249,475
7,400,1697424943168561,386
7,400,1697424943232447,319
7,400,1697424943253130,366
7,400,1697424943285817,307
7,400,1697424943363997,393
7,400,1697424943375510,238
7,400,1697424943386972,258
7,400,1697424943418745,326
7,400,1697424943477704,342
7,400,1697424943564708,179
7,400,1697424943586139,155
7,400,1697424943692236,164
7,400,1697424943693439,76
7,400,1697424943706736,94
7,400,1697424943730169,140
7,400,1697424943875870,2473
7,400,1697424943911151,605
7,400,1697424943931728,231
7,400,1697424943955653,394
7,400,1697424944031144,5692
7,400,1697424944102170,245
7,400,1697424944155142,341
7,400,1697424944181876,270
7,400,1697424944235167,605
7,400,1697424944244918,1519
7,400,1697424944250611,418
7,400,1697424944306625,345
7,400,1697424944376833,346
7,400,1697424944431705,217
7,400,1697424944575391,346
7,400,1697424944663712,394
7,400,1697424944692402,319
7,400,1697424944825039,360
7,400,1697424944850780,364
7,400,1697424944850918,470
7,400,1697424944878854,428
7,400,1697424944930695,6315
7,400,1697424944936160,903
7,400,1697424944946907,3619
7,400,1697424944970859,586
7,400,1697424945013754,317
7,400,1697424945039622,407
7,400,1697424945078329,316
7,400,1697424945165413,239
7,400,1697424945252683,338
7,400,1697424945292402,1273
7,400,1697424945332865,356
7,400,1697424945364730,354
7,400,1697424945400907,6830
7,400,1697424945421528,286
7,400,1697424945424931,228
7,400,1697424945575683,351
7,400,1697424945630399,972
7,400,1697424945677148,259
7,400,1697424945702090,1480
7,400,1697424945728809,333
7,400,1697424945780719,251
7,400,1697424945869074,1540
7,400,1697424945901173,2451
7,400,1697424945928725,243
7,400,1697424945932160,171
7,400,1697424945951904,8464
7,400,1697424945958422,289
7,400,1697424946142922,1879
7,400,1697424946148449,304
7,400,1697424946173248,363
7,400,1697424946290502,203
7,400,1697424946337641,457
7,400,1697424946474371,390
7,400,1697424946557499,278
7,400,1697424946560824,205
7,400,1697424946638251,623
7,400,1697424946727559,410
7,400,1697424946764227,3236
7,400,1697424946789600,368
7,400,1697424946870147,661
7,400,1697424946871606,269
7,400,1697424946941010,320
7,400,1697424946985164,351
7,400,1697424946999233,1643
7,400,1697424947043720,717
7,400,1697424947061586,545
7,400,1697424947103337,258
7,400,1697424947242882,250
7,400,1697424947342558,1739
7,400,1697424947414384,1996
7,400,1697424947439459,1385
7,400,1697424947451286,4464
7,400,1697424947531082,415
7,400,1697424947580868,401
7,400,1697424947711412,429
7,400,1697424947749099,287
7,400,1697424947805048,292
7,400,1697424947806378,176
7,400,1697424947914901,202
7,400,1697424947948499,185
7,400,1697424947992245,253
7,400,1697424947996540,146
7,400,1697424948107436,276
7,400,1697424948152148,3029
7,400,1697424948245009,321
7,400,1697424948260665,302
7,400,1697424948269170,292
7,400,1697424948520572,120
7,400,1697424948520706,231
7,400,1697424948582481,189
7,400,1697424948636412,405
7,400,1697424948711571,415
7,400,1697424948847664,811
7,400,1697424948990166,231
7,400,1697424949045394,320
7,400,1697424949135651,319
7,400,1697424949139081,203
7,400,1697424949206972,202
7,400,1697424949252770,239
7,400,1697424949261160,175
7,400,1697424949375404,205
7,400,1697424949378674,140
7,400,1697424949461897,324
7,400,1697424949514951,361
7,400,1697424949528804,499
7,400,1697424949602984,455
7,400,1697424949621630,290
7,400,1697424949699493,339
7,400,1697424949747545,407
7,400,1697424949800773,553
7,400,1697424949834442,272
7,400,1697424949903783,532
7,400,1697424949909533,489
7,400,1697424949922354,546
7,400,1697424950134775,810
7,400,1697424950195735,237
7,400,1697424950225448,239
7,400,1697424950339987,306
7,400,1697424950373797,299
7,400,1697424950394420,1316
7,400,1697424950433438,449
7,400,1697424950481948,695
7,400,1697424950486638,335
7,400,1697424950558714,268
7,400,1697424950568122,184
7,400,1697424950722956,179
7,400,1697424950757615,168
7,400,1697424950829457,176
7,400,1697424950949637,184
7,400,1697424950955857,87
7,400,1697424950997695,290
7,400,1697424951005496,261
7,400,1697424951063242,141
7,400,1697424951114058,308
7,400,1697424951114194,413
7,400,1697424951130756,249
7,400,1697424951140292,251
7,400,1697424951166589,4365
7,400,1697424951173108,234
7,400,1697424951333334,538
7,400,1697424951339401,588
7,400,1697424951340956,341
7,400,1697424951376851,1095
7,400,1697424951445015,246
7,400,1697424951467582,172
7,400,1697424951484985,134
7,400,1697424951525514,212
7,400,1697424951525623,297
7,400,1697424951525698,352
7,400,1697424951525828,460
7,400,1697424951568499,302
7,400,1697424951573517,608
7,400,1697424951605216,173
7,400,1697424951678177,251
7,400,1697424951678276,323
7,400,1697424951747364,279
7,400,1697424951756413,281
7,400,1697424951789199,319
7,400,1697424951854262,349
7,400,1697424951957096,646
7,400,1697424952047345,9371
7,400,1697424952047778,9771
7,400,1697424952061326,308
7,400,1697424952086957,249
7,400,1697424952157891,214
7,400,1697424952163427,319
7,400,1697424952194582,237
7,400,1697424952233702,888
7,400,1697424952247763,723
7,400,1697424952256274,242
7,400,1697424952256701,637
7,400,1697424952313737,420
7,400,1697424952455170,264
7,400,1697424952456658,362
7,400,1697424952458019,227
7,400,1697424952473537,214
7,400,1697424952527588,369
7,400,1697424952627237,711
7,400,1697424952650100,490
7,400,1697424952667753,2224
7,400,1697424952944273,458
7,400,1697424953078559,896
7,400,1697424953080027,281
7,400,1697424953233754,297
7,400,1697424953254791,1663
7,400,1697424953256226,3065
7,400,1697424953256250,3065
7,400,1697424953346738,341
7,400,1697424953394540,222
7,400,1697424953419791,9013
7,400,1697424953420858,7936
7,400,1697424953427524,436
7,400,1697424953444123,250
7,400,1697424953607060,385
7,400,1697424953671357,587
7,400,1697424953730669,597
7,400,1697424953837066,1384
7,400,1697424953907141,340
7,400,1697424953908434,152
7,400,1697424953919966,283
7,400,1697424953986246,481
7,400,1697424953986553,760
7,400,1697424954009273,234
7,400,1697424954032801,2569
7,400,1697424954059644,348
7,400,1697424954120592,292
7,400,1697424954139158,242
7,400,1697424954181913,2945
7,400,1697424954226883,316
7,400,1697424954296068,384
7,400,1697424954416934,402
7,400,1697424954461080,261
7,400,1697424954637660,180
7,400,1697424954670410,360
7,400,1697424954789421,256
7,400,1697424954827128,197
7,400,1697424954862021,331
7,400,1697424954881694,308
7,400,1697424955042426,397
7,400,1697424955060114,335
7,400,1697424955124679,881
7,400,1697424955135356,2179
7,400,1697424955198941,666
7,400,1697424955342850,499
7,400,1697424955376717,325
7,400,1697424955385408,364
7,400,1697424955406247,493
7,400,1697424955461906,2021
7,400,1697424955479731,402
7,400,1697424955764625,565
7,400,1697424955865041,489
7,400,1697424955887103,1707
7,400,1697424956075883,467
7,400,1697424956198667,26882
7,400,1697424956209156,2262
7,400,1697424956254905,193
7,400,1697424956267022,1883
7,400,1697424956291666,282
7,400,1697424956311498,2435
7,400,1697424956311960,2871
7,400,1697424956392073,293
7,400,1697424956441356,347
7,400,1697424956519771,422
7,400,1697424956537375,2085
7,400,1697424956537796,242
7,400,1697424956631486,2886
7,400,1697424956664427,372
7,400,1697424956773318,944
7,400,1697424956780139,480
7,400,1697424956795158,605
7,400,1697424956808823,410
7,400,1697424956817333,239
7,400,1697424956851047,197
7,400,1697424956875837,282
7,400,1697424956912729,366
7,400,1697424956992942,316
7,400,1697424957018823,340
7,400,1697424957040413,208
7,400,1697424957059114,354
7,400,1697424957086744,249
7,400,1697424957097379,334
7,400,1697424957227230,354
7,400,1697424957257304,531
7,400,1697424957311758,458
7,400,1697424957346377,185
7,400,1697424957435535,240
7,400,1697424957535961,396
7,400,1697424957538441,228
7,400,1697424957574861,1000
7,400,1697424957619568,233
7,400,1697424957643985,1083
7,400,1697424957656513,195
7,400,1697424957673087,286
7,400,1697424957686813,384
7,400,1697424957773164,431
7,400,1697424957795904,283
7,400,1697424957876861,139
7,400,1697424957894452,216
7,400,1697424957899928,238
7,400,1697424957994734,248
7,400,1697424957999155,231
7,400,1697424958024912,315
7,400,1697424958027256,191
7,400,1697424958031736,298
7,400,1697424958051398,268
7,400,1697424958057313,503
7,400,1697424958068750,183
7,400,1697424958093369,260
7,400,1697424958129281,347
7,400,1697424958139909,301
7,400,1697424958160874,1564
7,400,1697424958164252,209
7,400,1697424958201971,295
7,400,1697424958216738,377
7,400,1697424958226276,226
7,400,1697424958351966,917
7,400,1697424958556731,320
7,400,1697424958558068,172
7,400,1697424958654507,2391
7,400,1697424958661059,291
7,400,1697424958707992,377
7,400,1697424958740857,377
7,400,1697424958761841,630
7,400,1697424958930644,353
7,400,1697424958942114,226
7,400,1697424958949100,703
7,400,1697424958963810,291
7,400,1697424958984040,2970
7,400,1697424958989566,311
7,400,1697424959048384,1151
7,400,1697424959090357,465
7,400,1697424959113286,445
7,400,1697424959132934,1287
7,400,1697424959170816,390
7,400,1697424959198525,298
7,400,1697424959242081,409
7,400,1697424959301095,1314
7,400,1697424959367279,424
7,400,1697424959409060,227
7,400,1697424959517654,297
7,400,1697424959524977,3075
7,400,1697424959551087,1703
7,400,1697424959557512,188
7,400,1697424959614207,164
7,400,1697424959639299,651
7,400,1697424959701543,10834
7,400,1697424959762465,311
7,400,1697424959782097,283
7,400,1697424959789890,389
7,400,1697424959844663,798
7,400,1697424959881381,238
7,400,1697424959924186,423
7,400,1697424959953059,432
7,400,1697424960038690,274
7,400,1697424960041576,700
7,400,1697424960182104,309
7,400,1697424960224877,243
7,400,1697424960281740,252
7,400,1697424960294054,103
7,400,1697424960343842,130
7,400,1697424960346081,105
7,400,1697424960346195,195
7,400,1697424960371822,289
7,400,1697424960419689,275
7,400,1697424960514651,108
7,400,1697424960557314,221
7,400,1697424960658387,193
7,400,1697424960664756,170
7,400,1697424960867649,259
7,400,1697424960898172,190
7,400,1697424960966004,182
7,400,1697424961066085,184
7,400,1697424961077442,130
7,400,1697424961103971,181
7,400,1697424961111238,128
7,400,1697424961187965,122
7,400,1697424961216542,138
7,400,1697424961259201,211
7,400,1697424961454107,226
7,400,1697424961505842,212
7,400,1697424961519244,167
7,400,1697424961527616,165
7,400,1697424961549221,261
7,400,1697424961563742,212
7,400,1697424961723326,240
7,400,1697424961786195,226
7,400,1697424961857982,133
7,400,1697424961880531,163
7,400,1697424961895015,115
7,400,1697424961907491,191
7,400,1697424962045943,232
7,400,1697424962049302,223
7,400,1697424962147437,225
7,400,1697424962172031,286
7,400,1697424962215848,327
7,400,1697424962222316,294
7,400,1697424962253832,157
7,400,1697424962270522,348
7,400,1697424962280130,396
7,400,1697424962428793,302
7,400,1697424962461512,325
7,400,1697424962563608,213
7,400,1697424962586053,164
7,400,1697424962597457,130
7,400,1697424962634047,219
7,400,1697424962780601,213
7,400,1697424962938062,202
7,400,1697424962947517,210
7,400,1697424962976029,97
7,400,1697424962976145,190
7,400,1697424962988441,113
7,400,1697424962999737,102
7,400,1697424963107783,171
7,400,1697424963140253,126
7,400,1697424963285680,215
7,400,1697424963403873,165
7,400,1697424963439461,161
7,400,1697424963456900,152
7,400,1697424963469390,163
7,400,1697424963533143,165
7,400,1697424963619157,161
7,400,1697424963728290,162
7,400,1697424963751657,91
7,400,1697424963762963,104
7,400,1697424964029371,138
7,400,1697424964036629,125
7,400,1697424964059073,159
7,400,1697424964123833,191
7,400,1697424964157428,135
7,400,1697424964193010,158
7,400,1697424964227595,167
7,400,1697424964231889,110
7,400,1697424964232011,210
7,400,1697424964276642,160
7,400,1697424964295045,128
7,400,1697424964313575,121
7,400,1697424964328886,103
7,400,1697424964403689,113
7,400,1697424964493618,136
7,400,1697424964493736,231
7,400,1697424964535366,127
7,400,1697424964610179,193
7,400,1697424964637821,206
7,400,1697424964752946,151
7,400,1697424964767319,91
7,400,1697424964781660,140
7,400,1697424964809222,201
7,400,1697424965105675,164
7,400,1697424965127172,192
7,400,1697424965170730,160
7,400,1697424965170944,346
7,400,1697424965181437,239
7,400,1697424965191866,199
7,400,1697424965195149,157
7,400,1697424965202484,143
7,400,1697424965209918,226
7,400,1697424965298948,233
7,400,1697424965302281,212
7,400,1697424965307625,222
7,400,1697424965325299,372
7,400,1697424965402333,217
7,400,1697424965422875,272
7,400,1697424965440379,293
7,400,1697424965494242,376
7,400,1697424965509869,348
7,400,1697424965561575,118
7,400,1697424965630368,156
7,400,1697424965774315,1647
7,400,1697424966080060,2935
7,400,1697424966088522,210
7,400,1697424966252409,202
7,400,1697424966257806,166
7,400,1697424966356869,144
7,400,1697424966450925,183
7,400,1697424966528857,229
7,400,1697424966579719,259
7,400,1697424966608409,200
7,400,1697424966629879,167
7,400,1697424966751170,214
7,400,1697424966764734,201
7,400,1697424966817537,244
7,400,1697424966843077,209
7,400,1697424966876736,207
7,400,1697424966926367,121
7,400,1697424966970938,131
7,400,1697424967048789,133
7,400,1697424967089401,179
7,400,1697424967142099,192
7,400,1697424967149581,184
7,400,1697424967284835,195
7,400,1697424967318371,165
7,400,1697424967472793,166
