2,400,1697424937887296,319
2,400,1697424937894821,279
2,400,1697424937948653,232
2,400,1697424937997585,351
2,400,1697424938024140,205
2,400,1697424938141536,279
2,400,1697424938299314,330
2,400,1697424938324312,357
2,400,1697424938346256,331
2,400,1697424938366745,234
2,400,1697424938416586,379
2,400,1697424938502919,404
2,400,1697424938849994,248
2,400,1697424938876804,313
2,400,1697424938930887,366
2,400,1697424938961616,317
2,400,1697424938991264,280
2,400,1697424939029425,542
2,400,1697424939108760,358
2,400,1697424939145669,412
2,400,1697424939164161,1252
2,400,1697424939171870,403
2,400,1697424939183733,601
2,400,1697424939217682,440
2,400,1697424939223192,336
2,400,1697424939226733,308
2,400,1697424939336336,552
2,400,1697424939379242,378
2,400,1697424939387719,229
2,400,1697424939405225,267
2,400,1697424939422746,144
2,400,1697424939444197,192
2,400,1697424939481497,274
2,400,1697424939542693,423
2,400,1697424939566453,307
2,400,1697424939621442,296
2,400,1697424939621548,374
2,400,1697424939670548,415
2,400,1697424939703497,171
2,400,1697424939926454,157
2,400,1697424939945858,96
2,400,1697424940093677,275
2,400,1697424940094980,116
2,400,1697424940099411,198
2,400,1697424940206687,142
2,400,1697424940246325,180
2,400,1697424940258695,131
2,400,1697424940382007,129
2,400,1697424940406456,125
2,400,1697424940436912,164
2,400,1697424940526856,179
2,400,1697424940534142,96
2,400,1697424940562691,178
2,400,1697424940636609,139
2,400,1697424940651011,104
2,400,1697424940690651,92
2,400,1697424940846136,172
2,400,1697424940865579,94
2,400,1697424940895171,220
2,400,1697424940919763,145
2,400,1697424940956588,237
2,400,1697424940959929,140
2,400,1697424940967347,138
2,400,1697424940984799,117
2,400,1697424941014452,223
2,400,1697424941030812,139
2,400,1697424941036120,92
2,400,1697424941205822,226
2,400,1697424941223278,201
2,400,1697424941367664,168
2,400,1697424941481769,159
2,400,1697424941482995,104
2,400,1697424941489284,103
2,400,1697424941653768,175
2,400,1697424941674150,100
2,400,1697424941735845,129
2,400,1697424941741134,101
2,400,1697424941757508,107
2,400,1697424941775806,104
2,400,1697424941953358,108
2,400,1697424942021141,126
2,400,1697424942031430,101
2,400,1697424942040731,104
2,400,1697424942136785,258
2,400,1697424942145132,146
2,400,1697424942162649,181
2,400,1697424942213349,176
2,400,1697424942218627,154
2,400,1697424942224948,129
2,400,1697424942291773,227
2,400,1697424942372748,198
2,400,1697424942401235,162
2,400,1697424942591909,138
2,400,1697424942593104,82
2,400,1697424942747587,176
2,400,1697424942768978,124
2,400,1697424942926424,173
2,400,1697424942934640,88
2,400,1697424942967499,300
2,400,1697424943033649,1249
2,400,1697424943108528,586
2,400,1697424943189644,251
2,400,1697424943201135,211
2,400,1697424943214699,314
2,400,1697424943246326,245
2,400,1697424943262715,169
2,400,1697424943342711,184
2,400,1697424943395435,177
2,400,1697424943431079,248
2,400,1697424943488947,210
2,400,1697424943531487,138
2,400,1697424943591244,178
2,400,1697424943691317,187
2,400,1697424943718947,255
2,400,1697424943729439,192
2,400,1697424943877156,1342
2,400,1697424943919500,810
2,400,1697424943931741,1892
2,400,1697424943972488,1132
2,400,1697424944032837,579
2,400,1697424944036863,824
2,400,1697424944050493,307
2,400,1697424944055610,922
2,400,1697424944059252,460
2,400,1697424944106363,581
2,400,1697424944125314,568
2,400,1697424944213120,2965
2,400,1697424944239238,780
2,400,1697424944250611,2115
2,400,1697424944341996,346
2,400,1697424944421100,210
2,400,1697424944481130,327
2,400,1697424944544128,232
2,400,1697424944600185,331
2,400,1697424944629987,327
2,400,1697424944645776,451
2,400,1697424944706605,239
2,400,1697424944750517,403
2,400,1697424944774169,228
2,400,1697424944852112,212
2,400,1697424944915065,237
2,400,1697424944921614,298
2,400,1697424945118082,552
2,400,1697424945258881,303
2,400,1697424945322138,273
2,400,1697424945427231,1212
2,400,1697424945485330,372
2,400,1697424945579588,320
2,400,1697424945784699,204
2,400,1697424945791013,161
2,400,1697424945864218,337
2,400,1697424945922103,283
2,400,1697424946013301,3283
2,400,1697424946016656,180
2,400,1697424946033241,292
2,400,1697424946058008,351
2,400,1697424946078457,122
2,400,1697424946112105,248
2,400,1697424946127778,352
2,400,1697424946182621,292
2,400,1697424946225665,479
2,400,1697424946257535,362
2,400,1697424946277232,327
2,400,1697424946385676,282
2,400,1697424946449469,186
2,400,1697424946467160,356
2,400,1697424946521973,240
2,400,1697424946582921,298
2,400,1697424946591585,341
2,400,1697424946723084,208
2,400,1697424946745641,218
2,400,1697424946770037,933
2,400,1697424946824885,5197
2,400,1697424946848640,382
2,400,1697424946872936,875
2,400,1697424946899703,355
2,400,1697424946976398,386
2,400,1697424947051481,1235
2,400,1697424947079411,551
2,400,1697424947112149,334
2,400,1697424947149005,357
2,400,1697424947179478,104
2,400,1697424947209096,213
2,400,1697424947250836,203
2,400,1697424947258904,398
2,400,1697424947267423,189
2,400,1697424947427569,539
2,400,1697424947433993,997
2,400,1697424947434053,1025
2,400,1697424947519404,340
2,400,1697424947665095,156
2,400,1697424947704835,311
2,400,1697424947751609,219
2,400,1697424947779964,302
2,400,1697424947831941,324
2,400,1697424947975531,225
2,400,1697424947985069,280
2,400,1697424948047218,442
2,400,1697424948096273,376
2,400,1697424948105065,470
2,400,1697424948141056,5290
2,400,1697424948195701,262
2,400,1697424948310967,170
2,400,1697424948325588,340
2,400,1697424948326809,98
2,400,1697424948424761,3112
2,400,1697424948481727,314
2,400,1697424948511288,225
2,400,1697424948570164,247
2,400,1697424948669480,329
2,400,1697424948674879,207
2,400,1697424948680490,271
2,400,1697424948721366,354
2,400,1697424948721550,508
2,400,1697424948896488,390
2,400,1697424948940508,405
2,400,1697424949034319,7489
2,400,1697424949034878,8017
2,400,1697424949079086,549
2,400,1697424949090017,538
2,400,1697424949117919,528
2,400,1697424949150743,451
2,400,1697424949254025,268
2,400,1697424949336014,233
2,400,1697424949371622,168
2,400,1697424949469710,1163
2,400,1697424949530790,305
2,400,1697424949580674,234
2,400,1697424949587992,3043
2,400,1697424949630822,268
2,400,1697424949677279,1302
2,400,1697424949690932,362
2,400,1697424949790218,254
2,400,1697424949863210,206
2,400,1697424949972577,298
2,400,1697424949978032,277
2,400,1697424950042998,288
2,400,1697424950052462,235
2,400,1697424950086133,225
2,400,1697424950103582,130
2,400,1697424950153267,162
2,400,1697424950168638,163
2,400,1697424950245934,442
2,400,1697424950253406,226
2,400,1697424950270705,1007
2,400,1697424950305677,292
2,400,1697424950312845,875
2,400,1697424950325469,299
2,400,1697424950371985,414
2,400,1697424950427165,439
2,400,1697424950427671,912
2,400,1697424950511040,308
2,400,1697424950561824,236
2,400,1697424950570268,203
2,400,1697424950761546,211
2,400,1697424950880819,185
2,400,1697424950885092,136
2,400,1697424950955897,139
2,400,1697424950980619,2234
2,400,1697424951025615,250
2,400,1697424951147424,403
2,400,1697424951147523,474
2,400,1697424951148773,108
2,400,1697424951153278,336
2,400,1697424951166949,624
2,400,1697424951176319,202
2,400,1697424951284239,535
2,400,1697424951316709,712
2,400,1697424951375795,939
2,400,1697424951412210,708
2,400,1697424951463274,240
2,400,1697424951484695,140
2,400,1697424951528621,169
2,400,1697424951551124,196
2,400,1697424951557518,162
2,400,1697424951583802,730
2,400,1697424951688613,740
2,400,1697424951710505,381
2,400,1697424951783776,394
2,400,1697424951830794,320
2,400,1697424951845430,288
2,400,1697424951845820,648
2,400,1697424951909686,208
2,400,1697424951935220,206
2,400,1697424951946026,334
2,400,1697424951966020,512
2,400,1697424952005003,449
2,400,1697424952028695,338
2,400,1697424952139202,441
2,400,1697424952142499,142
2,400,1697424952290891,406
2,400,1697424952294290,211
2,400,1697424952430847,321
2,400,1697424952503952,383
2,400,1697424952830241,435
2,400,1697424952862045,272
2,400,1697424952906880,325
2,400,1697424952954945,289
2,400,1697424952985631,234
2,400,1697424953085295,361
2,400,1697424953086761,316
2,400,1697424953146002,563
2,400,1697424953148674,527
2,400,1697424953284897,729
2,400,1697424953322624,1282
2,400,1697424953457259,364
2,400,1697424953515369,525
2,400,1697424953571518,536
2,400,1697424953630708,1448
2,400,1697424953659817,1712
2,400,1697424953701138,797
2,400,1697424953701670,1295
2,400,1697424953999036,1848
2,400,1697424954077290,1427
2,400,1697424954175131,175
2,400,1697424954204859,265
2,400,1697424954207337,192
2,400,1697424954253092,196
2,400,1697424954327055,996
2,400,1697424954345640,255
2,400,1697424954367025,1012
2,400,1697424954390572,199
2,400,1697424954418307,239
2,400,1697424954536637,206
2,400,1697424954583500,246
2,400,1697424954639250,196
2,400,1697424954676126,339
2,400,1697424954731011,318
2,400,1697424954762699,307
2,400,1697424954812127,586
2,400,1697424954824031,484
2,400,1697424955022276,304
2,400,1697424955032022,343
2,400,1697424955079842,312
2,400,1697424955113857,314
2,400,1697424955127584,4393
2,400,1697424955161407,313
2,400,1697424955197283,332
2,400,1697424955199827,275
2,400,1697424955213433,298
2,400,1697424955216794,201
2,400,1697424955254435,223
2,400,1697424955404187,332
2,400,1697424955499559,170
2,400,1697424955506052,288
2,400,1697424955574123,242
2,400,1697424955648618,1786
2,400,1697424955668356,889
2,400,1697424955720100,215
2,400,1697424955745015,456
2,400,1697424955751670,279
2,400,1697424955787322,214
2,400,1697424955831282,355
2,400,1697424955832638,172
2,400,1697424955879413,233
2,400,1697424955882915,314
2,400,1697424955890654,450
2,400,1697424956155630,3745
2,400,1697424956254069,264
2,400,1697424956274999,631
2,400,1697424956294513,209
2,400,1697424956362223,2997
2,400,1697424956370831,320
2,400,1697424956407282,239
2,400,1697424956419218,657
2,400,1697424956429989,530
2,400,1697424956470731,260
2,400,1697424956537375,466
2,400,1697424956540759,211
2,400,1697424956581585,355
2,400,1697424956599247,296
2,400,1697424956665150,229
2,400,1697424956757721,574
2,400,1697424956808840,485
2,400,1697424956957220,611
2,400,1697424956976696,397
2,400,1697424957099112,246
2,400,1697424957313198,190
2,400,1697424957398583,498
2,400,1697424957420896,785
2,400,1697424957453711,348
2,400,1697424957542963,317
2,400,1697424957567693,303
2,400,1697424957572086,217
2,400,1697424957616763,4150
2,400,1697424957618102,185
2,400,1697424957699439,424
2,400,1697424957799721,269
2,400,1697424957865542,175
2,400,1697424957883210,298
2,400,1697424958045309,402
2,400,1697424958109608,577
2,400,1697424958153576,490
2,400,1697424958184485,460
2,400,1697424958323291,798
2,400,1697424958346115,1420
2,400,1697424958461065,3508
2,400,1697424958512323,624
2,400,1697424958549485,594
2,400,1697424958792062,2492
2,400,1697424958796648,285
2,400,1697424958808261,317
2,400,1697424958819806,251
2,400,1697424958859574,313
2,400,1697424958874161,303
2,400,1697424958974724,848
2,400,1697424959007532,241
2,400,1697424959039565,638
2,400,1697424959146807,191
2,400,1697424959207517,1174
2,400,1697424959259417,217
2,400,1697424959329341,253
2,400,1697424959464000,4488
2,400,1697424959530686,2411
2,400,1697424959548120,271
2,400,1697424959566598,160
2,400,1697424959703879,8825
2,400,1697424959707792,533
2,400,1697424959859171,2033
2,400,1697424959861629,277
2,400,1697424959928037,1907
2,400,1697424960005854,911
2,400,1697424960052888,331
2,400,1697424960112912,247
2,400,1697424960139395,166
2,400,1697424960158803,129
2,400,1697424960165144,126
2,400,1697424960194670,206
2,400,1697424960271617,223
2,400,1697424960300033,119
2,400,1697424960323633,137
2,400,1697424960350110,168
2,400,1697424960412091,270
2,400,1697424960484944,176
2,400,1697424960490185,109
2,400,1697424960494484,111
2,400,1697424960504881,183
2,400,1697424960545543,216
2,400,1697424960689026,171
2,400,1697424960693371,150
2,400,1697424960704797,216
2,400,1697424960718184,181
2,400,1697424960746826,245
2,400,1697424960748050,99
2,400,1697424960832117,284
2,400,1697424960893858,133
2,400,1697424960931379,146
2,400,1697424960959934,191
2,400,1697424960973426,184
2,400,1697424960993897,165
2,400,1697424961029484,146
2,400,1697424961057996,163
2,400,1697424961160107,228
2,400,1697424961187678,196
2,400,1697424961214198,202
2,400,1697424961241675,158
2,400,1697424961363909,189
2,400,1697424961457910,183
2,400,1697424961516720,173
2,400,1697424961591664,197
2,400,1697424961606011,142
2,400,1697424961619500,267
2,400,1697424961688479,266
2,400,1697424961827829,172
2,400,1697424961984196,167
2,400,1697424962071845,866
2,400,1697424962103450,148
2,400,1697424962112866,185
2,400,1697424962132378,195
2,400,1697424962174940,125
2,400,1697424962253844,176
2,400,1697424962302590,179
2,400,1697424962309039,259
2,400,1697424962349706,242
2,400,1697424962356025,159
2,400,1697424962446010,186
2,400,1697424962466447,160
2,400,1697424962483965,240
2,400,1697424962577094,296
2,400,1697424962593563,186
2,400,1697424962679579,240
2,400,1697424962719139,190
2,400,1697424962764743,166
2,400,1697424962781228,208
2,400,1697424962962004,350
2,400,1697424963037832,246
2,400,1697424963083632,270
2,400,1697424963122279,222
2,400,1697424963157829,231
2,400,1697424963172317,218
2,400,1697424963174658,207
2,400,1697424963199191,261
2,400,1697424963329795,460
2,400,1697424963358297,126
2,400,1697424963379725,138
2,400,1697424963392022,98
2,400,1697424963399340,115
2,400,1697424963478257,188
2,400,1697424963496769,209
2,400,1697424963555608,206
2,400,1697424963557821,95
2,400,1697424963615533,155
2,400,1697424963656133,158
2,400,1697424963662496,155
2,400,1697424963727330,179
2,400,1697424963762818,135
2,400,1697424963762938,234
2,400,1697424963798496,152
2,400,1697424963893431,157
2,400,1697424963898728,110
2,400,1697424963910113,167
2,400,1697424963948646,111
2,400,1697424963964015,170
2,400,1697424963979584,217
2,400,1697424963994009,192
2,400,1697424964055751,155
2,400,1697424964109506,185
2,400,1697424964132886,100
2,400,1697424964179492,167
2,400,1697424964186743,124
2,400,1697424964255623,169
2,400,1697424964278027,131
2,400,1697424964356955,152
2,400,1697424964409542,111
2,400,1697424964482428,166
2,400,1697424964485660,117
2,400,1697424964545342,104
2,400,1697424964706842,170
2,400,1697424964743401,146
2,400,1697424964781016,229
2,400,1697424964796481,145
2,400,1697424964850078,95
2,400,1697424964882658,166
2,400,1697424964951445,149
2,400,1697424965013175,152
2,400,1697424965031576,133
2,400,1697424965058154,225
2,400,1697424965125053,236
2,400,1697424965203847,130
2,400,1697424965307925,139
2,400,1697424965401954,164
2,400,1697424965440553,184
2,400,1697424965493391,249
2,400,1697424965547050,161
2,400,1697424965551342,103
2,400,1697424965558555,97
2,400,1697424965566801,110
2,400,1697424965625572,148
2,400,1697424965640975,135
2,400,1697424965653384,147
2,400,1697424965672908,213
2,400,1697424965704417,141
2,400,1697424965714750,135
2,400,1697424965766083,2778
2,400,1697424965795187,1608
2,400,1697424965811982,490
2,400,1697424965851347,850
2,400,1697424966013313,331
2,400,1697424966019150,2579
2,400,1697424966022498,2153
2,400,1697424966153311,436
2,400,1697424966179270,558
2,400,1697424966187734,1983
2,400,1697424966188010,2229
2,400,1697424966197324,951
2,400,1697424966329760,186
2,400,1697424966355300,223
2,400,1697424966503700,193
2,400,1697424966549415,221
2,400,1697424966592069,213
2,400,1697424966613515,142
2,400,1697424966679318,204
2,400,1697424966758277,263
2,400,1697424966797881,218
2,400,1697424966798024,338
2,400,1697424966810475,192
2,400,1697424966882318,202
2,400,1697424966910879,210
2,400,1697424966962697,216
2,400,1697424967049665,211
2,400,1697424967066234,246
2,400,1697424967105841,169
2,400,1697424967111100,133
2,400,1697424967121448,132
2,400,1697424967163096,207
2,400,1697424967329709,278
2,400,1697424967341257,310
2,400,1697424967349835,285
2,400,1697424967384524,256
2,400,1697424967476573,260
2,400,1697424967543365,194
2,400,1697424967602173,237
2,400,1697424967649997,319
2,400,1697424967657493,230
2,400,1697424967684976,182
2,400,1697424967721537,221
2,400,1697424967775207,167
