0,400,1697424937023328,163
0,400,1697424937065902,157
0,400,1697424937088315,136
0,400,1697424937141946,162
0,400,1697424937142092,282
0,400,1697424937190707,136
0,400,1697424937193917,98
0,400,1697424937206292,116
0,400,1697424937229712,173
0,400,1697424937408302,162
0,400,1697424937418601,116
0,400,1697424937429890,121
0,400,1697424937456332,144
0,400,1697424937487815,138
0,400,1697424937493038,104
0,400,1697424937659606,169
0,400,1697424937661845,105
0,400,1697424937676206,159
0,400,1697424937678434,102
0,400,1697424937739479,388
0,400,1697424937796375,236
0,400,1697424937864244,212
0,400,1697424937874723,236
0,400,1697424937903322,205
0,400,1697424938056974,281
0,400,1697424938086898,426
0,400,1697424938124688,256
0,400,1697424938143223,210
0,400,1697424938246442,218
0,400,1697424938305336,266
0,400,1697424938365404,337
0,400,1697424938366727,163
0,400,1697424938423542,240
0,400,1697424938438375,605
0,400,1697424938477393,447
0,400,1697424938611894,257
0,400,1697424938787911,356
0,400,1697424938814525,260
0,400,1697424938829209,310
0,400,1697424938860835,210
0,400,1697424938862164,177
0,400,1697424938910080,344
0,400,1697424938990026,193
0,400,1697424939170968,283
0,400,1697424939220966,399
0,400,1697424939251765,288
0,400,1697424939292487,237
0,400,1697424939319034,221
0,400,1697424939352872,345
0,400,1697424939370562,349
0,400,1697424939374969,224
0,400,1697424939437055,399
0,400,1697424939448714,305
0,400,1697424939495954,528
0,400,1697424939691880,466
0,400,1697424939726918,489
0,400,1697424939776799,275
0,400,1697424939803350,272
0,400,1697424939819842,253
0,400,1697424939951539,474
0,400,1697424939973094,229
0,400,1697424939979708,321
0,400,1697424940077578,471
0,400,1697424940120484,439
0,400,1697424940199810,401
0,400,1697424940321232,281
0,400,1697424940346812,289
0,400,1697424940403780,358
0,400,1697424940440502,343
0,400,1697424940546845,353
0,400,1697424940598647,1269
0,400,1697424940637349,255
0,400,1697424940704110,165
0,400,1697424940764871,162
0,400,1697424940795358,110
0,400,1697424940950834,168
0,400,1697424940997524,167
0,400,1697424941045253,266
0,400,1697424941185791,194
0,400,1697424941235507,188
0,400,1697424941477667,159
0,400,1697424941510134,122
0,400,1697424941525495,160
0,400,1697424941526706,92
0,400,1697424941561213,150
0,400,1697424941578544,132
0,400,1697424941691643,151
0,400,1697424941696942,108
0,400,1697424941932988,157
0,400,1697424941933139,106
0,400,1697424941943434,106
0,400,1697424942099899,134
0,400,1697424942113230,119
0,400,1697424942172990,187
0,400,1697424942406167,177
0,400,1697424942408509,128
0,400,1697424942408683,278
0,400,1697424942608358,153
0,400,1697424942610600,127
0,400,1697424942610735,239
0,400,1697424942618992,123
0,400,1697424942633355,112
0,400,1697424942639639,105
0,400,1697424942640850,104
0,400,1697424942709598,167
0,400,1697424942823741,191
0,400,1697424942936823,162
0,400,1697424942940093,141
0,400,1697424942944443,135
0,400,1697424942948690,130
0,400,1697424943019156,589
0,400,1697424943105712,311
0,400,1697424943214937,208
0,400,1697424943278762,223
0,400,1697424943294115,135
0,400,1697424943393059,163
0,400,1697424943560655,187
0,400,1697424943607459,284
0,400,1697424943625903,208
0,400,1697424943690884,268
0,400,1697424943734513,156
0,400,1697424943867575,765
0,400,1697424943869707,957
0,400,1697424943951415,1683
0,400,1697424943990435,415
0,400,1697424944001977,249
0,400,1697424944009657,352
0,400,1697424944049702,363
0,400,1697424944056290,325
0,400,1697424944068740,221
0,400,1697424944071069,1191
0,400,1697424944085683,305
0,400,1697424944128521,294
0,400,1697424944129928,245
0,400,1697424944136375,191
0,400,1697424944236782,5531
0,400,1697424944266478,273
0,400,1697424944295109,287
0,400,1697424944395827,299
0,400,1697424944460936,334
0,400,1697424944498730,313
0,400,1697424944579869,271
0,400,1697424944617672,302
0,400,1697424944664498,246
0,400,1697424944698240,335
0,400,1697424944728020,337
0,400,1697424944757876,293
0,400,1697424944934071,367
0,400,1697424944944378,1982
0,400,1697424945102734,368
0,400,1697424945113391,338
0,400,1697424945127049,358
0,400,1697424945158999,313
0,400,1697424945278128,397
0,400,1697424945279749,284
0,400,1697424945307459,339
0,400,1697424945321307,910
0,400,1697424945339126,516
0,400,1697424945359795,375
0,400,1697424945361623,684
0,400,1697424945425604,293
0,400,1697424945445346,435
0,400,1697424945508501,218
0,400,1697424945520031,271
0,400,1697424945550305,905
0,400,1697424945623391,1324
0,400,1697424945695496,365
0,400,1697424945729134,227
0,400,1697424945763980,267
0,400,1697424945787610,213
0,400,1697424945832414,260
0,400,1697424945871066,264
0,400,1697424945905805,292
0,400,1697424945926542,282
0,400,1697424945992848,496
0,400,1697424946036353,914
0,400,1697424946105270,248
0,400,1697424946131788,206
0,400,1697424946193770,339
0,400,1697424946218344,195
0,400,1697424946242478,782
0,400,1697424946261878,140
0,400,1697424946289404,140
0,400,1697424946312174,314
0,400,1697424946315712,336
0,400,1697424946386607,181
0,400,1697424946392014,200
0,400,1697424946422909,501
0,400,1697424946454454,171
0,400,1697424946510194,226
0,400,1697424946514686,309
0,400,1697424946541308,212
0,400,1697424946615373,283
0,400,1697424946722860,291
0,400,1697424946727672,615
0,400,1697424946730980,172
0,400,1697424946733353,153
0,400,1697424946869730,2868
0,400,1697424946987314,20701
0,400,1697424946987431,7595
0,400,1697424947040201,1175
0,400,1697424947229876,260
0,400,1697424947248253,145
0,400,1697424947264842,146
0,400,1697424947270289,138
0,400,1697424947352292,217
0,400,1697424947400146,329
0,400,1697424947409773,2329
0,400,1697424947434473,1358
0,400,1697424947441166,585
0,400,1697424947487435,2121
0,400,1697424947572540,343
0,400,1697424947689797,193
0,400,1697424947753702,213
0,400,1697424947780199,191
0,400,1697424947801982,395
0,400,1697424947927424,254
0,400,1697424948075064,351
0,400,1697424948087671,264
0,400,1697424948119763,1303
0,400,1697424948192244,1387
0,400,1697424948308771,417
0,400,1697424948310112,181
0,400,1697424948322688,247
0,400,1697424948345193,170
0,400,1697424948397146,410
0,400,1697424948454120,240
0,400,1697424948527111,268
0,400,1697424948529393,136
0,400,1697424948533824,261
0,400,1697424948614154,527
0,400,1697424948618775,355
0,400,1697424948669733,381
0,400,1697424948675166,222
0,400,1697424948713935,1375
0,400,1697424948850614,435
0,400,1697424948898477,257
0,400,1697424948912961,235
0,400,1697424948981129,393
0,400,1697424949014970,381
0,400,1697424949262283,234
0,400,1697424949342382,339
0,400,1697424949357910,289
0,400,1697424949364414,242
0,400,1697424949401346,454
0,400,1697424949429154,461
0,400,1697424949494177,356
0,400,1697424949510759,1262
0,400,1697424949537681,444
0,400,1697424949541491,614
0,400,1697424949590148,661
0,400,1697424949716277,570
0,400,1697424949729260,551
0,400,1697424949776525,7641
0,400,1697424949833418,349
0,400,1697424949863181,446
0,400,1697424949878788,346
0,400,1697424949959303,629
0,400,1697424949991210,519
0,400,1697424950006835,230
0,400,1697424950023601,2052
0,400,1697424950082678,364
0,400,1697424950106177,157
0,400,1697424950157881,161
0,400,1697424950263259,364
0,400,1697424950292093,313
0,400,1697424950317786,189
0,400,1697424950449267,1170
0,400,1697424950449465,1336
0,400,1697424950487161,323
0,400,1697424950499833,356
0,400,1697424950540873,309
0,400,1697424950545334,250
0,400,1697424950575890,211
0,400,1697424950622380,614
0,400,1697424950692554,235
0,400,1697424950699005,251
0,400,1697424950719542,214
0,400,1697424950729930,205
0,400,1697424950778557,156
0,400,1697424950817255,206
0,400,1697424950820537,149
0,400,1697424950829791,129
0,400,1697424950852329,208
0,400,1697424950857619,126
0,400,1697424950893237,182
0,400,1697424950922848,221
0,400,1697424950968691,313
0,400,1697424950998343,222
0,400,1697424951009882,284
0,400,1697424951092000,271
0,400,1697424951108484,184
0,400,1697424951173675,189
0,400,1697424951199241,192
0,400,1697424951342223,225
0,400,1697424951348010,521
0,400,1697424951388126,980
0,400,1697424951482395,232
0,400,1697424951525762,454
0,400,1697424951525868,535
0,400,1697424951557429,193
0,400,1697424951611155,157
0,400,1697424951676959,199
0,400,1697424951854774,222
0,400,1697424951861445,329
0,400,1697424951952737,364
0,400,1697424951982386,196
0,400,1697424951994157,347
0,400,1697424951999786,314
0,400,1697424952156561,251
0,400,1697424952166007,242
0,400,1697424952206845,456
0,400,1697424952217994,728
0,400,1697424952261046,571
0,400,1697424952269047,479
0,400,1697424952338447,308
0,400,1697424952345805,341
0,400,1697424952385806,296
0,400,1697424952580971,308
0,400,1697424952636916,295
0,400,1697424952645616,334
0,400,1697424952671275,262
0,400,1697424952711039,358
0,400,1697424952736920,488
0,400,1697424952795136,457
0,400,1697424952941219,509
0,400,1697424953063260,332
0,400,1697424953095043,348
0,400,1697424953125483,489
0,400,1697424953150046,196
0,400,1697424953198058,231
0,400,1697424953231915,314
0,400,1697424953412963,364
0,400,1697424953416674,450
0,400,1697424953440276,2636
0,400,1697424953459720,181
0,400,1697424953484680,347
0,400,1697424953497229,163
0,400,1697424953511682,207
0,400,1697424953612964,345
0,400,1697424953659768,216
0,400,1697424953684386,1198
0,400,1697424953867553,756
0,400,1697424953943855,409
0,400,1697424954004999,313
0,400,1697424954007954,761
0,400,1697424954021079,6905
0,400,1697424954021124,709
0,400,1697424954079104,226
0,400,1697424954118203,328
0,400,1697424954147271,481
0,400,1697424954169906,315
0,400,1697424954257126,311
0,400,1697424954270704,298
0,400,1697424954275326,348
0,400,1697424954382826,315
0,400,1697424954390210,197
0,400,1697424954457350,383
0,400,1697424954462036,532
0,400,1697424954465445,252
0,400,1697424954475148,448
0,400,1697424954535141,402
0,400,1697424954557972,425
0,400,1697424954627229,476
0,400,1697424954631623,198
0,400,1697424954701796,313
0,400,1697424954712265,216
0,400,1697424954756344,4562
0,400,1697424954939018,313
0,400,1697424955233827,327
0,400,1697424955241138,453
0,400,1697424955315285,371
0,400,1697424955366456,502
0,400,1697424955378655,255
0,400,1697424955424435,232
0,400,1697424955518744,371
0,400,1697424955648313,323
0,400,1697424955649614,154
0,400,1697424955670173,223
0,400,1697424955808755,277
0,400,1697424955844475,182
0,400,1697424956042617,321
0,400,1697424956086632,1768
0,400,1697424956090052,245
0,400,1697424956154085,17494
0,400,1697424956176809,15468
0,400,1697424956197388,281
0,400,1697424956249279,270
0,400,1697424956317154,1133
0,400,1697424956327847,527
0,400,1697424956374408,263
0,400,1697424956405659,400
0,400,1697424956406078,787
0,400,1697424956428183,231
0,400,1697424956452934,315
0,400,1697424956479750,219
0,400,1697424956585171,2780
0,400,1697424956594001,2664
0,400,1697424956719485,347
0,400,1697424956752653,1698
0,400,1697424956863943,200
0,400,1697424956881453,206
0,400,1697424956887986,292
0,400,1697424956917473,973
0,400,1697424957039058,312
0,400,1697424957063795,293
0,400,1697424957140366,692
0,400,1697424957238065,337
0,400,1697424957269708,222
0,400,1697424957300490,339
0,400,1697424957376632,361
0,400,1697424957399270,285
0,400,1697424957407951,420
0,400,1697424957409296,184
0,400,1697424957492901,529
0,400,1697424957511266,2083
0,400,1697424957636851,444
0,400,1697424957667717,434
0,400,1697424957724944,619
0,400,1697424957872648,321
0,400,1697424957872883,525
0,400,1697424957893082,3832
0,400,1697424957894449,208
0,400,1697424957954108,560
0,400,1697424958020247,377
0,400,1697424958105510,300
0,400,1697424958169644,417
0,400,1697424958288239,631
0,400,1697424958309952,389
0,400,1697424958319607,420
0,400,1697424958396107,3737
0,400,1697424958497318,2249
0,400,1697424958583293,2029
0,400,1697424958605323,642
0,400,1697424958666170,6669
0,400,1697424958754759,713
0,400,1697424958824141,1142
0,400,1697424958866140,505
0,400,1697424958897134,2638
0,400,1697424958967764,1923
0,400,1697424959004875,553
0,400,1697424959127342,332
0,400,1697424959144611,1032
0,400,1697424959208214,1978
0,400,1697424959265506,310
0,400,1697424959289904,958
0,400,1697424959362395,758
0,400,1697424959426417,351
0,400,1697424959429912,245
0,400,1697424959472808,359
0,400,1697424959487456,324
0,400,1697424959557408,284
0,400,1697424959613314,317
0,400,1697424959702083,1604
0,400,1697424959703758,3250
0,400,1697424959740586,1194
0,400,1697424959757370,1416
0,400,1697424959860208,575
0,400,1697424959904072,429
0,400,1697424959944764,3694
0,400,1697424959946662,687
0,400,1697424960014269,294
0,400,1697424960058256,382
0,400,1697424960157443,196
0,400,1697424960217360,275
0,400,1697424960309403,167
0,400,1697424960340957,188
0,400,1697424960506493,158
0,400,1697424960540041,170
0,400,1697424960552439,172
0,400,1697424960650583,190
0,400,1697424960651789,86
0,400,1697424960672246,158
0,400,1697424960729988,162
0,400,1697424960752426,157
0,400,1697424960766794,159
0,400,1697424960788342,230
0,400,1697424960825863,133
0,400,1697424960886711,198
0,400,1697424960915214,147
0,400,1697424960947800,193
0,400,1697424960997479,162
0,400,1697424961016922,149
0,400,1697424961028314,180
0,400,1697424961044766,148
0,400,1697424961106483,148
0,400,1697424961112741,133
0,400,1697424961210844,220
0,400,1697424961272672,136
0,400,1697424961366721,164
0,400,1697424961555459,180
0,400,1697424961640618,350
0,400,1697424961663166,200
0,400,1697424961665546,163
0,400,1697424961727304,169
0,400,1697424961808193,170
0,400,1697424961815652,226
0,400,1697424961827113,222
0,400,1697424961853797,224
0,400,1697424961896410,157
0,400,1697424962007639,252
0,400,1697424962067563,277
0,400,1697424962121313,213
0,400,1697424962147842,155
0,400,1697424962181461,214
0,400,1697424962253242,176
0,400,1697424962261500,135
0,400,1697424962319397,238
0,400,1697424962384245,228
0,400,1697424962395643,196
0,400,1697424962489651,182
0,400,1697424962516090,153
0,400,1697424962588974,147
0,400,1697424962648802,222
0,400,1697424962652056,135
0,400,1697424962668489,153
0,400,1697424962711124,211
0,400,1697424962854565,160
0,400,1697424962929459,196
0,400,1697424962995199,152
0,400,1697424963033817,185
0,400,1697424963050179,126
0,400,1697424963167318,180
0,400,1697424963170625,118
0,400,1697424963250606,201
0,400,1697424963287116,152
0,400,1697424963288331,91
0,400,1697424963299758,196
0,400,1697424963313199,187
0,400,1697424963347698,154
0,400,1697424963371207,159
0,400,1697424963404688,146
0,400,1697424963429126,158
0,400,1697424963467679,195
0,400,1697424963570689,164
0,400,1697424963604192,149
0,400,1697424963609474,129
0,400,1697424963649177,237
0,400,1697424963652679,210
0,400,1697424963669090,208
0,400,1697424963721974,269
0,400,1697424963730405,205
0,400,1697424963730530,308
0,400,1697424963770030,149
0,400,1697424963844862,170
0,400,1697424963872423,202
0,400,1697424963884772,145
0,400,1697424963914358,169
0,400,1697424963945856,161
0,400,1697424964055049,238
0,400,1697424964090581,192
0,400,1697424964234941,189
0,400,1697424964251469,213
0,400,1697424964254780,171
0,400,1697424964264210,219
0,400,1697424964265475,131
0,400,1697424964385643,164
0,400,1697424964400036,137
0,400,1697424964419471,144
0,400,1697424964482202,168
0,400,1697424964484471,133
0,400,1697424964497874,138
0,400,1697424964519349,155
0,400,1697424964561931,169
0,400,1697424964563179,122
0,400,1697424964591757,229
0,400,1697424964659661,235
0,400,1697424964839256,194
0,400,1697424964901011,171
0,400,1697424964937603,165
0,400,1697424964951006,137
0,400,1697424964979490,141
0,400,1697424965006035,221
0,400,1697424965023525,140
0,400,1697424965187012,193
0,400,1697424965195354,141
0,400,1697424965237998,201
0,400,1697424965271595,155
0,400,1697424965288017,203
0,400,1697424965325325,844
0,400,1697424965326642,164
0,400,1697424965359139,144
0,400,1697424965477369,231
0,400,1697424965687242,186
0,400,1697424965691507,122
0,400,1697424965755459,1253
0,400,1697424965816819,558
0,400,1697424965913501,3781
0,400,1697424965991182,291
0,400,1697424966120772,3294
0,400,1697424966140496,289
0,400,1697424966141937,289
0,400,1697424966168797,411
0,400,1697424966296244,287
0,400,1697424966322255,444
0,400,1697424966344852,255
0,400,1697424966376539,281
0,400,1697424966403102,200
